,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.560347199906,ztfr,550.1328198102818,52.028900519745655,26.0919206179822,ab,537,25,
1,58502.56539350003,ztfr,594.9256897209582,44.43412472138429,26.1825244967747,ab,537,25,
2,58502.570439800154,ztfr,518.0510599795261,74.24408462816466,26.2152759197593,ab,537,25,
3,58502.5754976999,ztfr,486.82305317127884,103.33587346789399,26.2284715012951,ab,537,25,
4,58503.56104170019,ztfr,306.1768662127672,150.4406930665981,25.9891870446415,ab,537,25,
5,58503.56603009999,ztfr,421.2120186394456,67.63058448755808,26.2126688576668,ab,537,25,
6,58503.57101849979,ztfr,454.2453042916599,70.62155226730073,26.2105208288645,ab,537,25,
7,58503.57600690005,ztfr,558.5813842317874,85.95466963017925,26.2068961079078,ab,537,25,
8,58505.560902799945,ztfr,231.56785581860106,192.48534916897364,26.2173049742015,ab,537,25,
9,58505.56599539984,ztfr,460.67402945847016,173.28164076161886,26.2329116183139,ab,537,25,
10,58505.5710880002,ztfr,522.4335585746651,212.76362644458865,26.2362411297182,ab,537,25,
11,58505.57619210007,ztfr,680.0960077169808,330.42994265021446,26.2547327126375,ab,537,25,
12,58506.5613425998,ztfr,890.4963484148791,249.04784283710364,26.217500402074,ab,537,25,
13,58506.566469899844,ztfr,609.7621300600904,171.05359257434145,26.2189144182058,ab,537,25,
14,58506.571608799975,ztfr,657.9655175845834,196.16218756333532,26.2279355603096,ab,537,25,
15,58506.576747700106,ztfr,314.3107840982658,196.99478409425257,26.2425292824566,ab,537,25,
16,58507.56254629977,ztfr,316.1981825913873,106.17074349544525,26.2290850978065,ab,537,25,
17,58507.56766200019,ztfr,587.8026199606168,122.9483524301302,26.2392112850267,ab,537,25,
18,58507.572766200174,ztfr,518.4474229210269,102.3306225113173,26.2387990683206,ab,537,25,
19,58508.562349500135,ztfr,303.4300689323443,104.63290002874635,26.2332867685945,ab,537,25,
20,58508.56740739988,ztfr,564.3881648661918,106.17803328980008,26.2392815755328,ab,537,25,
21,58508.57244209992,ztfr,551.973784936589,119.61141178278133,26.2492897936845,ab,537,25,
22,58509.548449099995,ztfg,537.4584156061323,195.49364265911618,26.0847212349941,ab,537,25,
23,58511.560057899915,ztfr,255.26313570567345,50.62140531301712,25.9287496322321,ab,537,25,
24,58511.5650231,ztfr,345.46394945932366,43.04928228162276,25.988392147977,ab,537,25,
25,58511.56997689977,ztfr,346.1983647617708,54.81014057679425,26.1545880956919,ab,537,25,
26,58511.57495369995,ztfr,291.16790466796,96.64000002063554,26.1371756546703,ab,537,25,
27,58512.54052079981,ztfr,288.33728248383426,41.7534017920561,25.8762622493316,ab,537,25,
28,58522.511088000145,ztfg,70.0042526578576,33.65924646014973,26.0296562998524,ab,537,25,
29,58522.550416700076,ztfr,243.1673688289469,31.234723569413816,26.2507969810034,ab,537,25,
30,58526.53896989999,ztfr,163.6399316860358,43.67823072074729,26.0600249709131,ab,537,25,
31,58540.48118059989,ztfg,131.2601395870759,43.02877909603576,26.1600915726049,ab,537,25,
32,58540.545856500044,ztfr,133.2751689534193,28.45150817678564,26.2999769395432,ab,537,25,
