,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.56100689992,ztfr,813.386552398269,113.09447449984111,26.0967645407364,ab,535,19,
1,58486.565775500145,ztfr,605.121179067715,56.93384595967408,26.1184777178366,ab,535,19,
2,58486.570543999784,ztfr,629.341440158068,83.8939314201705,26.128742534615,ab,535,19,
3,58486.5753008998,ztfr,484.58650521478813,133.63253223973652,26.1490035396398,ab,535,19,
4,58487.55995369982,ztfr,552.3826499821703,35.09574619006011,26.1037803573286,ab,535,19,
5,58487.5647454001,ztfr,644.2438087655784,39.86351764844802,26.1223202317881,ab,535,19,
6,58487.56954859989,ztfr,699.450551837369,40.78495892107707,26.1382827401332,ab,535,19,
7,58487.57434030017,ztfr,661.3960188918768,62.55726040645994,26.1531497443006,ab,535,19,
8,58491.55988429999,ztfr,630.4617719983431,90.87163924309343,26.0571251533563,ab,536,30,
9,58491.562384299934,ztfr,535.9023672878686,70.36026416569653,26.094695902011,ab,535,19,
10,58491.56481479993,ztfr,731.2139734410425,79.2296966114775,26.1058607605601,ab,536,30,
11,58491.567314799875,ztfr,591.0532736068086,83.686548533681,26.1260487773043,ab,535,19,
12,58491.56974539999,ztfr,516.9694083951345,93.65905898643815,26.1298871183121,ab,536,30,
13,58491.57224539993,ztfr,607.4517761776116,86.69965072288547,26.1349428559542,ab,535,19,
14,58491.57466439996,ztfr,657.6172838653408,104.03479974656341,26.1252030984844,ab,536,30,
15,58491.577175899874,ztfr,588.3362890376459,116.91092986548027,26.1429067978794,ab,535,19,
16,58492.556840300094,ztfg,248.5104486336132,24.425711533565554,25.2466556303308,ab,535,19,
17,58492.56156249996,ztfr,540.4789965678083,44.564279699125485,25.8872320815094,ab,536,30,
18,58492.56452549994,ztfr,591.705681179081,32.866045292205975,26.1068921866792,ab,535,19,
19,58492.56637729984,ztfr,629.1603591829075,31.21639585420644,26.1334521838535,ab,536,30,
20,58492.5693518999,ztfr,626.9979689345028,32.82789137189401,26.1531043024888,ab,535,19,
21,58492.5712036998,ztfr,599.5481078976666,36.572441453893326,26.1419647633744,ab,536,30,
22,58492.574178200215,ztfr,657.1538542628322,33.93651961943978,26.1528827480447,ab,535,19,
23,58492.57603010023,ztfr,622.3792053895983,39.98362703687279,26.155637469438,ab,536,30,
24,58492.57900460018,ztfr,634.1333942312219,50.00010869560627,26.1714560973251,ab,535,19,
25,58493.56151620019,ztfr,586.2292690153052,29.54986472840638,26.1093985713844,ab,536,30,
26,58493.56443289993,ztfr,670.760640927675,32.718538571725645,26.1123130740026,ab,535,19,
27,58493.56629629992,ztfr,637.4811160474987,30.865466280133358,26.1216692804072,ab,536,30,
28,58493.569213000126,ztfr,618.6583980976524,32.0289552695721,26.1355644691941,ab,535,19,
29,58493.571064800024,ztfr,599.1967261409538,40.5356319176703,26.1329923110205,ab,536,30,
30,58493.57398150023,ztfr,641.5931678945773,39.68797065353648,26.1383497441033,ab,535,19,
