,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.51119210012,ztfr,10.402376987606495,41.447825249664724,26.0894667447496,ab,819,26,
1,58779.514826400205,ztfg,121.87804666296876,21.143095859563047,26.0455687046373,ab,819,26,
2,58785.50846059993,ztfr,365.642848103933,27.374574993456378,26.102275339509,ab,819,26,
3,58789.511388900224,ztfg,574.6115431704226,16.694105225161135,26.0770594310785,ab,819,26,
4,58792.51343750022,ztfr,601.5956595655932,24.964314288542234,26.1005603800096,ab,819,26,
5,58792.530520800035,ztfg,658.1990798279618,17.215878001939853,26.1052611988195,ab,819,26,
6,58799.49251159979,ztfr,600.5260472965364,36.045873926124436,26.1392233684831,ab,819,26,
7,58802.54886570014,ztfg,460.73919937956055,37.683743268002814,26.1594280279725,ab,819,26,
8,58805.53087959997,ztfg,348.02454408081616,29.153554688010647,26.1616110886328,ab,819,26,
9,58812.42807869986,ztfg,174.36004998747262,18.089979465684497,26.073644805975,ab,819,26,
10,58812.55809029983,ztfr,304.28021682536985,19.924541929679293,26.1478201364565,ab,819,26,
11,58823.51849539997,ztfg,26.543538050507358,20.856269079621125,24.3825070048833,ab,819,26,
12,58827.442546300124,ztfr,66.83005015360041,55.21224624150471,26.1275734731872,ab,819,26,
13,58827.471238399856,ztfi,273.3168531230938,51.85462879003864,26.7743169323007,ab,819,26,
14,58827.47238430008,ztfi,353.61946534700047,52.440560247924004,26.786629714739,ab,819,26,
15,58827.47353010019,ztfi,340.8102949148646,54.62266898000985,26.7916383687656,ab,819,26,
16,58827.47467589984,ztfi,322.8878695136124,65.40306148191293,26.7900165602383,ab,819,26,
17,58830.45543979993,ztfr,186.23670918953357,27.937169171806136,26.2835423653717,ab,819,26,
18,58830.56009260006,ztfg,87.39957303864725,35.9941214483176,26.3436835551359,ab,819,26,
19,58831.52344910009,ztfi,219.0503441984958,61.86629802604368,26.8998115306949,ab,819,26,
20,58831.5245949002,ztfi,257.7258473311074,59.04602185851174,26.9283541560466,ab,819,26,
21,58833.44696759991,ztfr,13.3342611953762,67.65747382373974,26.280375467481,ab,819,26,
22,58833.490393499844,ztfr,291.5289794422985,104.39247449313321,26.2928955779605,ab,819,26,
23,58833.5496991002,ztfg,260.61185277758875,113.08989563358269,26.3106012687509,ab,819,26,
24,58833.56168980012,ztfg,16.871218336260874,71.11601703129648,26.3163690467696,ab,1823,55,
25,58833.56214120006,ztfg,181.05557961512562,112.1844502796916,26.2918740022239,ab,1823,55,
26,58836.508888899814,ztfr,116.03817065194461,20.030628701533246,26.291648937535,ab,819,26,
27,58836.55583330011,ztfg,70.06911137385441,19.02360960854411,26.3425082912549,ab,819,26,
28,58846.468981499784,ztfr,101.37959016993955,17.99173493177045,26.3062211490076,ab,819,26,
29,58846.46994209988,ztfr,111.00581901696779,16.913312093853843,26.3052236719465,ab,819,26,
30,58846.56287040003,ztfg,31.013482788097395,15.50783467710188,26.3576801840198,ab,819,26,
