,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.45601850003,ztfr,12.322876621081532,15.063924855941504,26.252270362348,ab,628,5,
1,58936.466527800076,ztfg,17.58800742338719,13.726218860568784,26.3413023091128,ab,628,5,
2,58937.38747690013,ztfg,-19.825321804693704,11.395206261967566,26.3792304874664,ab,628,5,
3,58939.38222219981,ztfr,26.107435581570698,24.32480001985349,25.5425482071241,ab,628,5,
4,58939.41236109985,ztfr,12.753087258307328,25.944080229455363,24.4425207075374,ab,1625,44,
5,58939.412812499795,ztfr,-17.33792322176511,25.70094867807243,24.6222978967994,ab,1625,44,
6,58939.45456020022,ztfg,4.677305891619208,16.46872557183422,24.8190749925934,ab,628,5,
7,58940.379166699946,ztfg,5.2301096618221825,12.948562917240318,25.9379789392684,ab,628,5,
8,58940.442893499974,ztfr,18.952325053763698,32.51054312615754,22.3574855732087,ab,628,5,
9,58941.42315969989,ztfr,-9.715268978428465,18.34604078282537,26.2650024496063,ab,628,5,
10,58941.443726900034,ztfg,21.569206528210422,19.431799509450073,26.3374869184941,ab,628,5,
11,58943.423125000205,ztfg,56.5436401133103,31.979555108541202,26.3347737799788,ab,628,5,
12,58944.44270829996,ztfg,90.44810132112966,51.401021247898555,26.3311238017831,ab,628,5,
13,58954.31743060006,ztfi,558.638893802012,15.30835556744622,25.5965282735715,ab,628,5,
14,58954.380335600115,ztfg,1739.2340220117435,25.08494536742504,26.3478123848888,ab,628,5,
15,58954.45601850003,ztfr,1376.5722954565315,28.294150528200085,26.2327430562485,ab,628,5,
16,58955.40055559995,ztfg,1877.9705224654404,22.578716770211486,26.361613329902,ab,628,5,
17,58962.307685200125,ztfr,1900.9352376380452,22.01066545416181,26.2700685022695,ab,628,5,
18,58962.35562499985,ztfg,2278.146854421881,23.65255204732205,26.352400250078,ab,628,5,
19,58962.3902431,ztfi,587.7040130033259,17.57273906881339,25.5900222105874,ab,628,5,
20,58963.350254599936,ztfg,2172.9294698034278,21.430568116081457,26.3223896692601,ab,628,5,
21,58965.25755790016,ztfg,2101.2178525414192,21.654291059741958,26.3405859733788,ab,628,5,
22,58965.30530089978,ztfr,1902.1291203937203,21.45003015547356,26.2631007053985,ab,628,5,
23,58965.32988430001,ztfr,1924.6388555703618,22.78447455696676,26.2952042537671,ab,1625,44,
24,58965.330335599836,ztfr,1985.6025037824556,22.9118637702813,26.3151578867474,ab,1625,44,
25,58965.33304399997,ztfr,1858.067931015375,22.064322704973364,26.2668403530155,ab,628,5,
26,58966.32714120019,ztfi,87.30218379936431,17.747528024555855,23.5670117653582,ab,628,5,
27,58968.29337960016,ztfg,2002.514615086838,21.969782168525164,26.3979466425665,ab,628,5,
28,58968.37124999985,ztfr,1931.1047932790752,21.542918588151338,26.3304972257349,ab,628,5,
29,58969.31133100018,ztfr,846.9127234294234,21.962563829814137,25.4307226560378,ab,1625,44,
30,58969.31179400021,ztfr,380.90392017245574,23.094632653982682,24.5724534628158,ab,1625,44,
31,58969.31829860015,ztfr,818.5333875657698,31.83078776184981,25.4485227756487,ab,628,5,
