,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.231331000105,ztfi,-26.015184945013395,42.44565200620597,26.7870080337196,ab,575,33,
1,58939.252152800094,ztfi,18.49623190476714,43.3360239887496,25.8495476682997,ab,575,33,
2,58939.31061339984,ztfg,-32.3366975255088,18.54045075014107,25.6277257317905,ab,575,33,
3,58939.31478009978,ztfg,8.687924348626309,19.87320968325005,25.9030950479089,ab,575,33,
4,58939.33908559987,ztfg,-2.323329279206771,15.970538334241656,25.8357238997539,ab,575,33,
5,58939.360370399896,ztfr,-25.13096254796078,31.30826311963558,24.6565724484482,ab,575,33,
6,58939.37016199995,ztfr,21.511649525121534,34.53447683562398,25.0630572139524,ab,575,33,
7,58939.38776620012,ztfr,-9.647203823008764,31.57876690570648,25.1859129297941,ab,575,33,
8,58940.21704859985,ztfr,12.067203720478716,62.4182978621338,24.4457048141993,ab,575,33,
9,58940.23706019996,ztfr,-23.368625227239683,27.901053767510025,25.9514765259033,ab,575,33,
10,58940.25505790021,ztfi,-19.107655529600187,47.04915336111871,26.6388045428464,ab,575,33,
11,58940.27646989981,ztfi,1.2181174082781603,49.59254650145158,24.0459660338936,ab,575,33,
12,58940.3526504999,ztfg,8.6793538404901,22.652427449479102,24.9252118811742,ab,575,33,
13,58940.36217590002,ztfg,-12.545901458920028,20.78059772432621,25.5215700989992,ab,575,33,
14,58941.2438194002,ztfg,54.911390915046006,32.64660719339379,26.252020145331,ab,575,33,
15,58941.268124999944,ztfg,10.217289217626252,27.089471835915266,26.2494263550044,ab,575,33,
16,58941.27594910003,ztfi,7.298300213000265,52.07908561323198,26.9090833869229,ab,575,33,
17,58941.295023099985,ztfi,6.7197714170431535,43.26972447205947,26.9078853352336,ab,575,33,
18,58941.36048609996,ztfr,1.8344353886967206,31.269889888063272,26.245240890707,ab,575,33,
19,58944.24857639987,ztfg,-126.68419543389051,57.74973380459674,26.2412999775985,ab,575,33,
20,58944.341053199954,ztfr,-35.80555495921578,51.87964448915975,26.2349174892716,ab,575,33,
21,58954.24950229982,ztfr,60.864862247347375,14.946317165623299,26.2154519665472,ab,575,33,
22,58954.29898149986,ztfg,31.274131867532184,13.724973678484636,26.2240996243406,ab,575,33,
23,58955.23409719998,ztfr,74.0262602464196,16.73810505046245,26.2384554084816,ab,575,33,
24,58955.253020800184,ztfr,107.3160408695697,16.209746132869856,26.2315554065952,ab,575,33,
25,58955.28391199978,ztfr,65.98745956343532,14.73598193219002,26.2404485856201,ab,575,33,
26,58955.30197919998,ztfg,60.48286160496071,13.135680534660255,26.2360343519779,ab,575,33,
27,58955.319016200025,ztfg,81.91010508880065,13.830891949071342,26.2451356784297,ab,575,33,
28,58955.335266199894,ztfi,35.54244332368771,30.369983135828,25.7115192148987,ab,575,33,
29,58955.35505789984,ztfi,-8.175130697469815,14.878320599899533,25.7002751893033,ab,575,33,
30,58956.268067100085,ztfr,170.96552595270455,14.079890813379619,26.260911754473,ab,575,33,
31,58962.247847199906,ztfg,894.26212385654,17.17505729348154,26.240854274509,ab,575,33,
32,58962.26702550007,ztfr,940.7942961711776,18.89802728799771,26.2518492674228,ab,575,33,
33,58965.243761599995,ztfg,1361.1067480260447,18.40352504463274,26.2496028399947,ab,575,33,
34,58965.24601850007,ztfg,1366.0538154001633,18.43648372413554,26.2575955242236,ab,575,33,
35,58965.2843865999,ztfr,1401.9904596594022,21.035557662052806,26.2586909118901,ab,575,33,
36,58967.22478009993,ztfg,1567.2989891837071,19.944869680373415,26.2408974638518,ab,575,33,
37,58968.205069399904,ztfr,1684.629055325309,21.097320355010986,26.2867852068618,ab,575,33,
38,58968.27472219989,ztfg,1717.4173859753375,22.069453677224697,26.2827172315323,ab,575,33,
39,58971.1900578998,ztfr,1913.313190288687,29.889577119468818,26.2880028219854,ab,575,33,
40,58971.253020800184,ztfg,1812.175078377923,35.566425759647714,26.2892563200847,ab,575,33,
41,58971.27118059993,ztfg,1835.3006438682967,37.735930891394666,26.2827418193277,ab,575,33,
42,58974.25035879994,ztfr,1844.6230085436289,46.02298771549342,26.2779429529055,ab,575,33,
43,58977.170879600104,ztfg,1052.384209504282,50.111079991648104,25.7802001013379,ab,575,33,
44,58980.191423600074,ztfg,1365.0238966559857,16.77818241883946,26.2393786783771,ab,575,33,
45,58980.25004629977,ztfr,1643.9393592031777,19.47408239847892,26.2707871490557,ab,575,33,
46,58985.16894679982,ztfg,956.9855362621154,16.730853394476014,26.2364383649105,ab,575,33,
