,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.496979199816,ztfg,-13.0360493317709,41.92849305815038,26.2336981453673,ab,711,55,
1,58422.5204977002,ztfr,0.2948267793799844,26.6630498950339,26.1621995742872,ab,711,55,
2,58423.48409719998,ztfg,-14.33641198604625,35.48130055175665,26.1224238366606,ab,711,55,
3,58423.485949099995,ztfg,-52.03409994400494,39.653992620518366,26.1431423144232,ab,711,55,
4,58423.51436340017,ztfr,9.880408062470638,30.2833066935212,26.1904332480441,ab,711,55,
5,58423.51530090021,ztfr,-13.078895531705909,29.737943314041352,26.1907023340277,ab,711,55,
6,58424.51418979978,ztfg,-2.553129199186375,18.682571908187235,26.2758484441489,ab,711,55,
7,58424.5373958,ztfr,-0.5317580151002173,26.896929219561123,26.1716372637848,ab,711,55,
8,58425.48552080011,ztfr,-3.8123422156129427,42.58608547858479,26.1705284181112,ab,711,55,
9,58425.53876159992,ztfg,-0.5962094632774506,20.91919838251929,26.2882387725895,ab,711,55,
10,58425.54673610022,ztfg,-3.856152787586848,56.48754051869681,26.3072294576455,ab,1751,30,
11,58425.54719909979,ztfg,-59.91545414268677,38.728591785885556,26.2173529708879,ab,1750,19,
12,58426.48343749996,ztfg,-2.213979630153725,11.6364064736038,26.2377173231433,ab,711,55,
13,58426.4967939998,ztfg,-2.8995341684763316,11.421176468034279,26.2372505869694,ab,711,55,
14,58426.52488429984,ztfr,32.93768852724582,17.455006869028775,26.1114193309498,ab,711,55,
15,58426.52582179988,ztfr,11.812118073814688,16.57932924623435,25.935582207039,ab,711,55,
16,58426.546701400075,ztfr,-123.14844720953967,58.697172142227885,26.3788749744554,ab,1750,19,
17,58427.49480320001,ztfr,48.83117812238053,33.31004097837801,26.1332451229662,ab,711,55,
18,58427.51815970009,ztfg,-12.270348729080496,18.769196863796918,26.2690147346591,ab,711,55,
19,58427.54596060002,ztfg,-48.85648035592219,31.28994249245445,26.1952652716337,ab,1750,19,
20,58427.54778939998,ztfg,-8.623835729555877,26.52994279114858,26.2657693940372,ab,711,55,
