,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58345.45826390013,ztfg,6.03243006554757,13.239906582190738,26.0521373129153,ab,350,53,
1,58345.476666700095,ztfr,-5.059412270053515,20.08878119797112,26.0848089822462,ab,350,53,
2,58346.43837960018,ztfr,11.729882359109682,19.528471361020323,26.0040956337222,ab,350,53,
3,58346.47996529983,ztfg,18.552168348515856,14.504197787074457,26.0311592943449,ab,350,53,
4,58347.45806710003,ztfr,-1.5356637765973495,15.144596153035488,26.1080692530732,ab,350,53,
5,58347.47660879977,ztfg,15.275779765237555,10.594361149444891,26.1601119444538,ab,350,53,
6,58348.42230319977,ztfr,21.162339647100396,15.853678084933936,26.0577500994137,ab,350,53,
7,58349.42168979999,ztfg,-0.7289004501270833,11.709971676153508,26.098814622367,ab,350,53,
8,58349.42269679997,ztfg,-11.793414299256781,13.483867149740355,26.1019611732622,ab,350,53,
9,58349.503923600074,ztfr,-8.24113310567858,18.20230095225553,26.1177407373556,ab,350,53,
10,58349.50483800005,ztfr,20.455826200982983,15.588229172992529,26.1194169658938,ab,350,53,
11,58350.44385420019,ztfg,-31.0186064277135,11.656807502504892,26.1438740725988,ab,350,53,
12,58351.44993059989,ztfg,3.8980717818272015,9.146188550682044,26.1505253863723,ab,350,53,
13,58352.45790510019,ztfg,-11.938568889257846,8.076986655992759,26.1455484242977,ab,350,53,
14,58352.50486110011,ztfr,11.789775085993362,15.058172335253776,26.161855668775,ab,350,53,
15,58352.50577550009,ztfr,17.685772836754687,14.51235090835714,26.1517694385274,ab,350,53,
16,58353.40293980017,ztfr,21.920215418676314,23.29638135277354,26.1156461781506,ab,350,53,
17,58353.48343749996,ztfr,5.151633157955086,10.676578883359454,26.1785052937657,ab,350,53,
18,58354.43686340004,ztfr,-9.813688163569683,30.09315654146186,26.1435943715694,ab,350,53,
19,58355.39674769994,ztfr,61.23116507124863,34.72461583412023,26.1190186351979,ab,350,53,
20,58355.3976619998,ztfr,23.44508121948878,35.67629133115574,26.1283742650857,ab,350,53,
21,58355.457025500014,ztfr,-52.01216596496295,31.39959181735852,26.1797350169609,ab,350,53,
22,58355.457939799875,ztfr,-5.418530099729288,32.95850351596902,26.1923437215648,ab,350,53,
23,58356.40895830002,ztfr,4.86554140208921,45.95617386003831,26.2432846702887,ab,1395,28,
24,58356.43488429999,ztfr,-66.8856745399426,54.89287675278682,26.1962149891023,ab,350,53,
25,58356.500150499865,ztfr,-40.86210650407456,41.89952940715726,26.2229478739227,ab,350,53,
26,58357.43482640013,ztfr,102.4399350083674,47.96578071253454,26.1697538049277,ab,350,53,
27,58357.48208330013,ztfr,102.97919134731433,38.006638011286505,26.1870736471128,ab,350,53,
28,58358.459571800195,ztfr,64.13421989516168,45.80745066865328,26.1897653172643,ab,350,53,
29,58359.4588889,ztfr,24.258481685963265,34.126668643534735,26.1701597499703,ab,350,53,
30,58360.4588889,ztfg,36.74311593361374,59.18088221741987,26.2578666376027,ab,350,53,
31,58360.5012730998,ztfr,10.267363746643108,36.73697098865062,26.1601220946677,ab,350,53,
32,58362.42275460018,ztfr,2.574849765512619,33.617713497809596,26.1926533827049,ab,350,53,
33,58362.423669000156,ztfr,-1.6938883514723244,32.536775298935055,26.1870941183142,ab,350,53,
34,58362.482800900005,ztfg,10.051774003476677,33.8228195448107,26.2497630201339,ab,350,53,
35,58362.483703699894,ztfg,46.75529443311362,31.847798283927194,26.2543454125289,ab,350,53,
36,58363.41590279993,ztfg,38.77579711837329,33.0499940243197,26.1639485212997,ab,350,53,
37,58363.461886600126,ztfr,76.10882641220792,32.84196879973676,26.1458214636962,ab,350,53,
38,58364.46031250013,ztfg,42.54365147297826,20.753427519012536,26.18041711375,ab,350,53,
39,58365.44001160003,ztfg,146.5505394437851,19.1744507207772,26.2329259507054,ab,350,53,
