,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58740.45453700004,ztfr,-40.62358301730267,47.50250645023496,26.0892163248384,ab,1745,37,
1,58740.454988399986,ztfr,-50.65452631690386,36.64122945812901,26.0973501046835,ab,1745,37,
2,58741.46594909998,ztfr,-44.60989599547939,30.498814039581287,26.0781323906759,ab,746,8,
3,58741.5092823999,ztfg,23.4318667517851,50.218107466725776,26.189575865203,ab,746,8,
4,58744.47366899997,ztfr,-69.78992981782346,47.49775178452922,26.1291076448664,ab,746,8,
5,58744.50667819986,ztfg,-26.531816462586512,49.16459045868537,26.2365560754344,ab,746,8,
6,58745.47549769981,ztfr,-41.71412718550022,34.81656249268186,26.1318897362256,ab,1745,37,
7,58745.47596060019,ztfr,2.8566561854063974,39.55865514455097,26.1305288075596,ab,1745,37,
8,58746.494652799796,ztfg,47.43183718155218,29.651402136145727,26.1175380978895,ab,1745,37,
9,58746.49510420021,ztfg,-47.15336949341578,29.896988006678505,26.1164936038945,ab,1745,37,
10,58747.475868099835,ztfr,-15.23267975936076,28.51709885930154,26.1151883637998,ab,746,8,
11,58747.500104200095,ztfg,19.15027440663116,34.70622159176428,26.2284433491696,ab,746,8,
12,58748.45486109983,ztfr,-38.01847390953227,29.969507382861828,26.1091240218025,ab,1745,37,
13,58748.45531249978,ztfr,35.91687985824388,29.50053414041397,26.1119997094409,ab,1745,37,
14,58749.49000000022,ztfg,-10.575951898846666,23.33823738562901,26.1075951432624,ab,1745,37,
15,58749.49045140017,ztfg,-15.928950196744331,23.00716204080266,26.1020826389945,ab,1745,37,
16,58750.44592589978,ztfg,-4.8742395343805835,25.56971443153778,26.0967397052215,ab,746,8,
17,58750.50546299992,ztfr,-23.676124458369895,23.240904668490384,26.0830575840005,ab,746,8,
18,58750.525925899856,ztfr,-18.37629211778091,31.22489726873797,26.0936775563423,ab,1745,37,
19,58750.5263772998,ztfr,17.481382430487102,32.37661329997991,26.0930035562523,ab,1745,37,
20,58751.47596060019,ztfg,11.81216468625395,14.785060209004095,26.0019827544335,ab,1745,37,
21,58751.476412000135,ztfg,8.79436365740244,14.01884001901432,25.9542052100053,ab,1745,37,
22,58756.466284700204,ztfg,11.891800886147257,19.216143647547188,26.2364735173925,ab,746,8,
23,58756.50898149982,ztfr,4.962070618263681,19.650219816578915,26.1604315098921,ab,746,8,
24,58757.39186340012,ztfg,8.625525326749099,30.426986095297607,26.0354434940346,ab,1745,37,
25,58757.49393519992,ztfr,11.876554331472306,19.18927415032499,26.143626261467,ab,1745,37,
26,58758.47003469989,ztfg,-5.6896011135760896,11.287029554261741,26.1165943759351,ab,1745,37,
27,58758.47048609983,ztfg,1.0463674627297217,12.177488973452244,26.1193548668595,ab,1745,37,
28,58758.53108800016,ztfr,-1.3808109098556365,22.431756030490067,26.1621925899426,ab,1745,37,
29,58758.53153940011,ztfr,22.808541286061505,23.32613250595877,26.1548355896978,ab,1745,37,
30,58759.44385420019,ztfg,20.41212807287961,13.527068425051679,26.2091495921328,ab,746,8,
31,58759.49104169989,ztfr,1.432221846838587,15.447434664154619,26.1494873170315,ab,746,8,
32,58760.46884260001,ztfg,28.122441452939377,21.301877793272364,26.1294374027046,ab,1745,37,
33,58760.46929399995,ztfg,29.79765463397304,22.09889116817671,26.1299559101855,ab,1745,37,
34,58760.52836810006,ztfr,70.67984536037847,23.19512561439116,26.1608115312421,ab,1745,37,
35,58760.528819399886,ztfr,83.17393408835714,22.38546871017649,26.1515731422,ab,1745,37,
36,58761.447187500075,ztfr,91.90630429261462,23.2741231685281,26.1377682367176,ab,1745,37,
37,58761.44763890002,ztfr,65.57857940897534,21.027263437539528,26.133750659702,ab,1745,37,
38,58763.441770799924,ztfg,297.6793945213791,16.372609117934946,26.2163338068294,ab,746,8,
39,58763.510590299964,ztfr,233.97714995947499,15.826145458508126,26.1483546840819,ab,746,8,
40,58764.52582179988,ztfg,351.2424913405651,15.121388122621278,26.1242678362833,ab,1745,37,
41,58764.52627310017,ztfg,355.362148355683,15.221779692990745,26.1324306113192,ab,1745,37,
42,58765.491666700225,ztfg,464.4984854058068,13.970413552807022,26.131202300027,ab,1745,37,
43,58765.49211810017,ztfg,439.6074807468844,14.489226689425143,26.1322842430207,ab,1745,37,
44,58766.47270830022,ztfg,608.6861122522125,15.929874878352738,26.2213550330816,ab,746,8,
45,58766.5106366002,ztfr,465.9255281208401,21.583130639360924,26.1373350995772,ab,746,8,
46,58767.39611109998,ztfg,714.3671467995745,100.54719281724827,26.0877779181502,ab,1745,37,
47,58767.41082180012,ztfg,705.2578973647815,75.80252513009538,26.0966815937989,ab,1745,37,
48,58768.409895800054,ztfg,818.9031537902645,36.214040402820615,26.0811855385587,ab,1745,37,
49,58768.4103472,ztfg,721.7395574003889,35.16770031178508,26.0762204370473,ab,1745,37,
50,58769.38640049985,ztfr,732.2849824609887,42.8676718226877,26.1023639799004,ab,1745,37,
51,58769.38685189979,ztfr,694.4763022853938,44.1390456635181,26.0963564009228,ab,1745,37,
52,58769.4676967999,ztfr,761.7802084342533,32.56430831301415,26.1337886684745,ab,746,8,
53,58770.37084490014,ztfr,815.1173477877275,73.77160755324172,26.0942596081741,ab,1745,37,
54,58770.37129630009,ztfr,813.2992398044244,63.68294237454701,26.090181494732,ab,1745,37,
55,58770.51196759986,ztfg,1087.807291379895,44.58167744544512,26.1612122422064,ab,1745,37,
56,58770.5124189998,ztfg,982.1495334977325,44.417273563640514,26.1665615290359,ab,1745,37,
57,58771.392824099865,ztfr,995.2528127129065,69.84733987842027,26.1118720594845,ab,1745,37,
58,58771.39327549981,ztfr,842.9445762480907,59.218152900936154,26.1063880892274,ab,1745,37,
59,58772.34370370023,ztfg,1049.3356416457166,104.75846879119057,26.0093796601225,ab,746,8,
60,58772.48692130018,ztfr,1097.2721413211552,64.21596740029136,26.1554909176471,ab,1745,37,
61,58772.487372700125,ztfr,937.5172751299044,55.97034897019229,26.1496024758521,ab,1745,37,
