,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59188.535416699946,ztfg,384.8494919839963,49.34221929862798,26.2755085974111,ab,629,47,
1,59192.51496529998,ztfr,509.6311753099205,61.049723803021685,26.1389092797861,ab,629,47,
2,59192.53181710001,ztfg,165.60229823595088,49.08388470520337,24.6882635922035,ab,629,47,
3,59194.51141199982,ztfr,775.2258490164888,26.480499628167603,26.2833014101542,ab,629,47,
4,59194.544444399886,ztfg,944.921979994026,37.898520333685184,26.312154215159,ab,629,47,
5,59198.49652779987,ztfr,889.630823109208,49.41726191916404,26.2792089950554,ab,629,47,
6,59198.539583299775,ztfg,1118.8409415262724,26.911893175488917,26.3333460701217,ab,629,47,
7,59200.54887730023,ztfr,667.029289012805,23.690569388763258,25.9273222950401,ab,629,47,
8,59203.51506939996,ztfr,975.1502205017048,47.91382796432015,26.3102361118156,ab,629,47,
9,59203.54968750011,ztfg,1106.6985743516639,30.512003150396236,26.3424541847931,ab,629,47,
10,59204.55060190009,ztfi,349.78730971441684,17.64226123471711,25.815446677147,ab,629,47,
11,59206.51828699978,ztfr,189.6993389913156,28.761329952520622,24.7112129373343,ab,629,47,
