,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.518044000026,ztfg,63.81918770179655,47.50017802811952,23.5291631041909,ab,789,26,
1,58827.44209490018,ztfr,53.56486899046955,52.15825389527762,26.1307326210077,ab,789,26,
2,58827.506018499844,ztfi,23.269157208835953,51.25994238647812,26.81187029515,ab,789,26,
3,58827.50716440007,ztfi,-73.59014146928317,58.154897582353314,26.8088907488892,ab,789,26,
4,58827.50831020018,ztfi,49.57930972934851,45.56406344569559,26.8039811306434,ab,789,26,
5,58827.509455999825,ztfi,73.85873055904055,48.10229067507443,26.8028394067568,ab,789,26,
6,58827.51060190005,ztfi,-3.662326661420204,38.86470193419815,26.7813133641183,ab,789,26,
7,58827.51174770016,ztfi,-5.525596548432853,41.485308540204485,26.7921608219241,ab,789,26,
8,58827.51289349981,ztfi,12.078177509010773,47.58862290478176,26.8011828548128,ab,789,26,
9,58830.56054400001,ztfg,28.500427499660017,37.73077111887554,26.3691642136948,ab,789,26,
10,58833.44741899986,ztfr,37.960761302055055,82.1284990922999,26.2736597261365,ab,789,26,
11,58833.45378470002,ztfr,83.62618642767012,71.92882267571163,26.2296823905081,ab,1791,54,
12,58833.45423609996,ztfr,-41.28613156666194,72.09614412116616,26.2222051063529,ab,1791,54,
13,58833.49084489979,ztfr,61.91459430398262,67.54853493461255,26.3014648458742,ab,789,26,
14,58833.550717600156,ztfg,-115.74393273450605,86.68116561628338,26.3322368676359,ab,789,26,
15,58833.558958299924,ztfg,-71.22276250176809,172.02685672125727,26.3164156457736,ab,789,26,
16,58833.55939809978,ztfg,-38.42848925897991,225.1339290939505,26.3385273879224,ab,1791,54,
17,58833.55986109981,ztfg,352.02930841234576,254.9359233234055,26.3335026026701,ab,1791,54,
18,58836.48309030011,ztfr,-5.32178926296439,24.364813097578278,26.2843327214855,ab,789,26,
19,58836.556284700055,ztfg,-0.4042839581042367,20.452798037758136,26.3443068356146,ab,789,26,
20,58836.572766200174,ztfg,10.45850870691477,29.93203590671369,26.3677656546763,ab,789,26,
21,58836.57321760012,ztfg,-45.63911204607828,29.222500477838388,26.3317184468571,ab,1791,54,
22,58836.57366900006,ztfg,-33.818350314738666,28.779173982794557,26.325120822588,ab,1791,54,
23,58846.57725689979,ztfr,1138.4882029064847,37.87938251592222,26.3099979912677,ab,789,26,
24,58849.55005790014,ztfr,42.20923257783834,32.78110745486376,22.6515256024848,ab,789,26,
25,58850.49442130001,ztfr,1935.2460633351259,33.19618123709842,26.2989153322474,ab,789,26,
26,58850.53421299998,ztfg,2318.2658491523875,30.72297457866747,26.3438945046943,ab,789,26,
27,58851.493159700185,ztfr,1486.668577819197,35.564827989682215,25.9015790836496,ab,789,26,
28,58851.50859950017,ztfg,2027.7744957707891,30.98396481218699,26.1234936024126,ab,789,26,
29,58851.537812499795,ztfg,1884.0042099803932,43.71033057465302,25.9969503427414,ab,789,26,
30,58851.538263900205,ztfg,1848.2816827493307,31.115074409979115,26.0079554225021,ab,1791,54,
31,58851.539166700095,ztfg,1790.710663605772,39.60198063631418,25.9794783735698,ab,1791,54,
32,58852.506863399874,ztfg,2750.3730710619584,26.236043682713557,26.3520949826065,ab,789,26,
33,58852.538888900075,ztfg,2779.3620552695156,25.341128163711094,26.3631194185894,ab,789,26,
34,58852.552534699906,ztfr,2342.298631361283,26.737768429231412,26.3228782081188,ab,789,26,
35,58852.553437499795,ztfr,2374.568371945152,24.767962677105903,26.3194205720789,ab,789,26,
36,58852.57836809987,ztfr,2420.4240006077293,36.29361158402165,26.3301264990069,ab,789,26,
37,58853.5106366002,ztfg,2939.718380112472,25.87752439979214,26.3471192386229,ab,789,26,
38,58853.55067129992,ztfr,2488.4207667725937,24.10364475008968,26.3268439073086,ab,789,26,
39,58854.45807870012,ztfr,2313.2410063558564,60.577976942495454,26.2425098837351,ab,1791,54,
40,58854.45853010006,ztfr,2513.005846308568,67.55244351110372,26.2336680389859,ab,1791,54,
41,58854.47357639996,ztfr,2536.4210784323573,67.01355076949227,26.2913502529478,ab,789,26,
42,58854.52711809985,ztfg,2975.8620389049593,67.59385729073122,26.3128954751275,ab,789,26,
43,58854.52756940015,ztfg,2943.009604780425,87.05810014656618,26.3216880725497,ab,1791,54,
44,58854.52846059995,ztfg,2928.152330739544,130.18294779652354,26.3183715781586,ab,1791,54,
45,58854.52891199989,ztfg,2991.1076626661547,88.58440952295071,26.3217964695949,ab,789,26,
46,58855.380034700036,ztfi,1060.1234989162108,31.698202511253747,25.7146237534227,ab,789,26,
47,58855.40243060002,ztfi,1021.8734509557421,26.09798700311903,25.7293219653653,ab,789,26,
48,58855.42799769994,ztfg,3037.52634831697,37.02375541090309,26.3435736488878,ab,789,26,
49,58855.47223380022,ztfg,3026.42631406062,34.06811554075982,26.3290841650021,ab,789,26,
50,58855.497824099846,ztfg,3062.398679517252,27.918177798448262,26.3405486170362,ab,789,26,
51,58855.49879630003,ztfg,3123.1796167589664,28.044747343736216,26.3530618975464,ab,789,26,
52,58855.55843750015,ztfr,2627.7774402024534,28.477973324146323,26.3028825871615,ab,789,26,
53,58859.3078935002,ztfr,2453.4099947017953,56.25365853747245,26.1783060290476,ab,1791,54,
54,58859.30834490014,ztfr,2490.633961754219,55.41914240430302,26.1795547207537,ab,1791,54,
55,58859.30879630009,ztfr,2634.134094592378,58.441183756299225,26.2131666870223,ab,789,26,
56,58859.38736109994,ztfi,856.2236183083752,35.09220090666905,25.711941472867,ab,789,26,
57,58859.401284699794,ztfi,905.4910200601712,30.13365236276609,25.7192422873891,ab,789,26,
58,58859.45478009991,ztfr,2620.0855367433073,40.149291951869195,26.263691444588,ab,789,26,
59,58859.47315970017,ztfr,2829.955200118519,40.560682169682806,26.3100937704365,ab,789,26,
60,58859.474131899886,ztfr,2795.7864945117785,38.79073527958222,26.2867264413348,ab,789,26,
61,58859.475034699775,ztfr,2909.019606075009,38.40095915959271,26.3147652704663,ab,789,26,
62,58859.53096059989,ztfg,3099.7321673405286,57.84100838521833,26.3337615650306,ab,789,26,
63,58859.53186339978,ztfg,3273.183702167968,62.41438855863005,26.3487773268656,ab,789,26,
64,58859.53276620014,ztfg,3241.6652391457833,58.98325549530264,26.3750961208587,ab,789,26,
65,58859.557963000145,ztfg,3279.5221778963255,50.984994824439326,26.3733201665125,ab,789,26,
66,58860.312627300154,ztfr,2725.118121440484,81.47752792379174,26.2480921929938,ab,789,26,
67,58860.3466897998,ztfr,2770.749060236669,58.80101654929407,26.2569573059713,ab,789,26,
68,58860.36479170015,ztfr,2835.400945561771,65.39089727340007,26.2761235692443,ab,789,26,
69,58861.32244209992,ztfr,2705.3435379705566,77.54947675299762,26.2503266828181,ab,789,26,
70,58861.41240740009,ztfi,2609.163085252936,108.97132164253257,26.9114150498094,ab,789,26,
71,58861.45162039995,ztfg,3013.221668266144,84.0632900499739,26.3202188798034,ab,789,26,
