,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.099351900164,ztfr,-20.380771447178674,93.63042815263522,26.2359675341616,ab,335,44,
1,58760.20599539997,ztfg,26.043072195901473,56.93075007378265,26.0457922752503,ab,335,44,
2,58764.18953699991,ztfg,-122.74419319721954,118.94188355840186,26.0457620400548,ab,335,44,
3,58769.10604170011,ztfr,-74.01537034709607,87.92146395374441,26.1776622877948,ab,335,44,
4,58769.191145800054,ztfg,-68.66625623926096,114.29703364967784,25.9225124090878,ab,335,44,
5,58772.11114579998,ztfg,31.065687841565353,46.72787508895527,26.1513650915774,ab,335,44,
6,58775.08803239977,ztfr,6.642757734808824,58.6712711517809,26.1784498272494,ab,335,44,
7,58775.10668980004,ztfg,-21.707738529309054,30.53210668894496,26.1189053896796,ab,335,44,
8,58778.10648149997,ztfg,-1.7786003430971817,41.24802437412799,26.1542141808741,ab,335,44,
9,58781.084340299945,ztfr,252.08050648473295,215.61133458051916,26.201106856649,ab,335,44,
10,58781.105810199864,ztfg,64.46898987980552,78.63636380635877,26.1536207057451,ab,335,44,
11,58785.10596060008,ztfg,583.4214740897283,37.80365169480139,26.0967619576682,ab,335,44,
12,58792.107303199824,ztfr,1172.089198885482,109.03413038984631,26.2221269970946,ab,335,44,
13,58795.0749884001,ztfr,1362.5289042893287,83.4524793586357,26.1557120328769,ab,335,44,
14,58795.10703699989,ztfg,919.3701191198431,79.59326265016264,26.016573064748,ab,335,44,
15,58798.094722200185,ztfg,918.9208790297752,128.6154004455205,26.0859613818163,ab,335,44,
16,58812.07254630001,ztfr,719.9331593855871,127.04387823188915,26.1041001158205,ab,335,44,
17,58812.07747690007,ztfr,593.8389523395738,101.11747782062265,26.1044148781342,ab,335,44,
18,58812.08240740001,ztfr,621.9293369921943,108.07994974442867,26.0874172202455,ab,335,44,
19,58812.08733800007,ztfr,499.32429558986206,116.51404938542261,26.0696735199592,ab,335,44,
20,58814.074155100156,ztfr,483.5036779417787,135.04364535240754,25.7915586428441,ab,335,44,
21,58814.0789005002,ztfr,420.61479309155976,145.48011519382624,26.0022874889758,ab,335,44,
22,58814.08364580013,ztfr,527.0449195686356,232.00581076159898,25.9903384518723,ab,335,44,
23,58814.088391200174,ztfr,126.38777409955074,243.9872104914953,25.1354998122041,ab,335,44,
