,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58289.42944440013,ztfg,-11.29207309258307,28.877160061768173,26.1088112110836,ab,651,54,
1,58289.47332180012,ztfr,44.890738443383675,31.57684020436752,26.1658466842303,ab,651,54,
2,58292.45173610002,ztfg,4.568484511770711,15.080035406151746,26.1934309138585,ab,651,54,
3,58297.42756940005,ztfr,49.766026459517605,58.67636923981786,26.1385830929614,ab,651,54,
4,58300.421180599835,ztfr,11.154866871164865,39.92736994919947,26.0906017702873,ab,651,54,
5,58300.46472219983,ztfg,-64.93241338133213,38.74242481444161,26.2078920080817,ab,651,54,
6,58302.46417819988,ztfi,-26.068994126963503,17.70994940144277,25.4978951235538,ab,651,54,
7,58303.45388890011,ztfg,5.686927372159191,29.807545618489225,26.1928057265515,ab,651,54,
8,58303.46712959977,ztfr,-72.04658989377994,22.569435549181854,26.1502373450342,ab,651,54,
9,58306.4679744998,ztfg,22.543482648827695,31.34614309379726,26.1635371987672,ab,651,54,
10,58312.39268520009,ztfi,157.7154073181043,16.585884546154084,25.1968386851393,ab,651,54,
11,58312.45258100005,ztfr,349.54277947731913,14.103051786883764,26.0347527623776,ab,651,54,
12,58312.47569439979,ztfg,398.57818564741046,16.03104789422528,26.1439687083679,ab,651,54,
13,58315.45518520009,ztfg,634.9972910864766,16.407383507404756,26.0448417307918,ab,651,54,
14,58315.47030089982,ztfr,595.3547926916173,17.598872964063645,26.0421553298822,ab,651,54,
15,58318.448657399975,ztfg,989.1322684212782,25.929124636101708,26.2376119940493,ab,651,54,
16,58319.48688660003,ztfi,344.86180865555184,14.270898977584244,25.5093931977077,ab,651,54,
17,58321.45303239999,ztfg,1064.330025298249,18.605709356975332,26.2511177675179,ab,651,54,
18,58321.47642360022,ztfr,983.573679390828,19.011630694093117,26.2257237743807,ab,651,54,
19,58324.44405090017,ztfg,995.8965508727963,32.05932751531767,26.1421453815687,ab,651,54,
20,58324.464560199995,ztfr,958.4946154587436,19.04546655961258,26.1497282897687,ab,651,54,
21,58325.385555599816,ztfi,314.25822826793035,34.18256301665137,25.4586782241449,ab,651,54,
22,58327.411620399915,ztfr,719.7498177099666,57.62088445652834,25.8100739389243,ab,1694,19,
23,58327.41207179986,ztfr,707.7291923522491,58.14203343779662,25.7708568136302,ab,1694,19,
24,58327.49540509982,ztfg,904.3002027747323,52.741253471100514,26.1827024630153,ab,651,54,
25,58329.38821760006,ztfi,292.3589947265456,22.690354590286915,25.4194621657618,ab,651,54,
26,58330.432430599816,ztfr,908.2155031361203,35.024126095359286,26.1324049442667,ab,651,54,
27,58330.49668980017,ztfg,771.9537384905851,57.69181116371738,26.1981996835731,ab,651,54,
28,58332.409942099825,ztfr,750.1197650717625,32.18782602266422,26.1350242375852,ab,1694,19,
29,58332.41040509986,ztfr,821.3479624639706,31.805728235192227,26.1398553927013,ab,1694,19,
30,58333.420925899874,ztfi,233.41643425829483,24.102697000825046,25.4685726617844,ab,651,54,
31,58333.47804399999,ztfg,723.3165042493863,34.798010126555134,26.2185855726857,ab,651,54,
32,58334.42643520003,ztfr,711.7532941778975,24.7274009227457,26.1901270266033,ab,1694,19,
33,58334.4992244998,ztfg,607.3133282976657,40.14582638962594,26.2104518578834,ab,1694,19,
34,58335.422546300106,ztfr,750.8561336815319,23.295186032381295,26.2035943737065,ab,1694,19,
35,58335.42299770005,ztfr,772.7532292071977,22.590594938569048,26.209777334347,ab,1694,19,
36,58335.45143519994,ztfr,765.6629446199496,20.580698679060156,26.2053101286462,ab,651,54,
37,58336.44446759997,ztfr,662.6400870230592,23.05740327706137,26.2238857450819,ab,1694,19,
38,58336.44586810004,ztfr,717.6876960585208,31.79800212221344,26.2378113550015,ab,1694,19,
39,58336.44631939987,ztfr,728.2569434500439,23.80729293885398,26.2272942756334,ab,651,54,
40,58336.4467823999,ztfr,732.4004768994811,22.328726282553895,26.2284770659082,ab,651,54,
41,58336.47211810015,ztfr,720.9622211851203,20.177431256731392,26.2224449715119,ab,651,54,
42,58336.48738430021,ztfg,612.1338201097424,28.069600999017034,26.2972647273244,ab,651,54,
43,58337.47355319979,ztfi,194.05362931228325,16.73052938972293,25.5343271171765,ab,651,54,
44,58338.42212959984,ztfg,483.4020894648312,23.450028822567848,26.212962987686,ab,651,54,
45,58338.42258099979,ztfg,446.08265489685124,15.898608284820098,26.1516373587986,ab,1694,19,
46,58338.4230324002,ztfg,481.92715705314174,18.356372621570372,26.2102197494322,ab,651,54,
47,58338.47473380016,ztfr,636.524629333488,19.036422603683185,26.1897826363759,ab,651,54,
48,58340.464502300136,ztfg,327.1867421992107,19.213413211266968,26.0134081652245,ab,651,54,
49,58342.38947919989,ztfi,130.99694336808676,16.644232065418105,25.4360726866488,ab,651,54,
50,58342.42184029985,ztfg,310.85896356472955,19.739095373292994,26.131449291843,ab,651,54,
51,58342.47394679999,ztfr,508.3566232013322,16.793648173808663,26.1347352810821,ab,651,54,
52,58343.43244209979,ztfg,283.94625828778754,15.875775585564336,26.2109069487361,ab,651,54,
53,58343.43336809985,ztfg,297.2886616702565,14.502436162567813,26.2064747696406,ab,651,54,
54,58343.47799770022,ztfr,548.5319364017946,14.495594726938334,26.1722256655282,ab,651,54,
55,58343.479016200174,ztfr,525.8053537932134,15.19946451789561,26.1759597475219,ab,651,54,
56,58344.39555560006,ztfg,233.05587967301176,14.941783294960839,26.1206921066861,ab,1694,19,
57,58344.40914350003,ztfg,272.7453456874226,18.806789176172796,26.1900800507546,ab,651,54,
58,58344.45231480012,ztfr,522.0394345139744,15.047028344818902,26.1828710963119,ab,1694,19,
59,58344.45371530019,ztfr,521.7505472462211,14.206886300189911,26.1798055731123,ab,651,54,
60,58344.46379629988,ztfr,553.4338504477025,14.430816783723074,26.1717766057311,ab,651,54,
61,58345.411064799875,ztfg,267.59780040837825,17.17028768255701,26.1653467553952,ab,651,54,
62,58345.4661921002,ztfr,533.8270393150292,15.924217673013224,26.1600420233261,ab,651,54,
63,58346.431759300176,ztfr,496.20120473178844,13.59647671488826,26.1315188916196,ab,651,54,
64,58346.43269680021,ztfr,502.55454646798665,13.431105203961879,26.1291548474918,ab,651,54,
65,58346.49056709977,ztfg,237.0633000394251,24.80470257979271,26.1705427977177,ab,651,54,
66,58346.49214120023,ztfg,174.25428610245208,19.739818450202883,26.1532545102006,ab,651,54,
67,58347.39056710014,ztfi,160.0600736165474,14.608016122746937,25.4425388342902,ab,651,54,
68,58347.42271990003,ztfr,502.8975239229791,13.738038101129973,26.1521660118158,ab,651,54,
69,58347.50078700017,ztfg,232.90066783577103,20.325331377461954,26.2193772661384,ab,651,54,
70,58348.39152779989,ztfg,207.8333342193563,13.113849710702802,26.1998197810271,ab,651,54,
71,58348.42695599981,ztfr,483.56785231412965,13.96996723107467,26.1741552056215,ab,651,54,
72,58348.507361100055,ztfg,155.030514297675,24.597971090179232,26.2052586328745,ab,1694,19,
73,58349.433009299915,ztfg,183.730266652418,18.151096452855228,26.2414398780502,ab,651,54,
74,58349.433935199864,ztfg,197.17856893532624,14.38320980133907,26.2443691799219,ab,651,54,
75,58349.47495369986,ztfr,493.8843761415218,14.072467925863217,26.1985414158921,ab,651,54,
76,58349.475891199894,ztfr,474.7485516616673,13.635566018418572,26.1930265969314,ab,651,54,
77,58350.40561340004,ztfr,479.955595525025,14.380289975474074,26.1718029588815,ab,651,54,
78,58350.42593749985,ztfg,194.34358077700935,14.061140998967863,26.2513444940054,ab,651,54,
79,58351.34199069999,ztfi,191.31362386301615,15.575534979107125,25.4860141422342,ab,651,54,
