,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.47392359981,ztfg,934.7803887855074,67.15608282686969,26.3248700758851,ab,724,5,
1,58209.51969909994,ztfg,970.7747341849347,78.22504458299704,26.2173791363308,ab,724,5,
2,58210.4033102002,ztfg,955.6333080762647,51.340368206715624,26.2817054896655,ab,724,5,
3,58210.47353010019,ztfg,1006.8392578220883,47.76170506626886,26.3170381325706,ab,724,5,
4,58210.492361099925,ztfg,990.1818854458995,50.37925253305167,26.3382930831838,ab,724,5,
5,58210.51988429995,ztfg,1019.3946115488055,49.56745092938541,26.3394923769696,ab,724,5,
6,58210.521296299994,ztfg,927.4325904730377,49.63220656860651,26.3409599481598,ab,724,5,
7,58211.472997699864,ztfg,870.2401465227925,224.279916726726,26.3228303502447,ab,724,5,
8,58211.50170140015,ztfg,721.7923058342249,182.39059354524719,26.317570757937,ab,724,5,
9,58214.40662040003,ztfg,13.295353699333717,83.58657853492474,24.0017154605174,ab,724,5,
10,58216.37208329979,ztfr,606.3348063879738,27.023274954984057,26.1688806203407,ab,724,5,
11,58216.38680560002,ztfr,625.2778163608539,34.79397895485528,26.1657215553596,ab,724,5,
12,58216.400381899904,ztfr,659.2889918440613,47.08935245990449,26.17518095137,ab,724,5,
13,58216.41861109994,ztfr,615.1380436439208,42.06996625503499,26.1764072866423,ab,724,5,
14,58216.41957180016,ztfr,620.1328029962881,45.388251250887286,26.1831359577211,ab,724,5,
15,58217.40767360013,ztfr,564.4672165851509,18.51728333588084,26.2065468453637,ab,724,5,
16,58217.42157409992,ztfr,618.9947643675583,20.01300598987667,26.2360428253987,ab,724,5,
17,58217.44385420019,ztfr,615.3721466016053,21.835678317022147,26.2383912305265,ab,724,5,
18,58217.475532399956,ztfr,572.9943247374279,21.639602738410932,26.2364305716332,ab,724,5,
19,58217.49843750009,ztfr,656.7987804208367,22.876534667728727,26.2324790894489,ab,724,5,
20,58217.50174769992,ztfr,634.9819924892179,24.507297932467786,26.2331777958007,ab,724,5,
21,58218.39184030006,ztfr,550.7898866123338,20.72758186799928,26.197255755855,ab,724,5,
22,58218.41113429982,ztfr,590.4446175203211,21.984927199874512,26.2154096999981,ab,724,5,
23,58218.433263900224,ztfr,575.111756068569,22.826139745537816,26.2156410543868,ab,724,5,
24,58218.454201399814,ztfr,570.7929699276799,21.23898293000972,26.2183244865648,ab,724,5,
25,58218.473217600025,ztfr,536.7902460035301,24.887335497634982,26.0981126392854,ab,724,5,
