,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.5259953998,ztfr,5.361240447501466,44.90351876364046,22.2770661190664,ab,595,17,
1,58941.509733799845,ztfr,800.0922963702,86.91283123513537,26.0938027362061,ab,595,17,
2,58941.51416670019,ztfr,991.8071662026284,117.8427750875368,26.0895700157712,ab,595,17,
3,58941.51861110004,ztfr,1009.8519336691381,73.10875268403052,26.1208421838953,ab,595,17,
4,58941.523043999914,ztfr,1109.743520815761,134.20912780196403,26.1319827086945,ab,595,17,
5,58943.50920139998,ztfr,980.4078294211446,47.302164579585046,26.0722829708479,ab,595,17,
6,58943.51358800009,ztfr,1039.3768704122933,43.99898491483613,26.0861132486817,ab,595,17,
7,58943.51797450008,ztfr,1100.6082240545877,44.84490936375524,26.0981716715299,ab,595,17,
8,58943.52312499983,ztfr,1048.3492721010348,61.569627374340556,26.1054551896876,ab,595,17,
9,58970.42342589982,ztfr,445.4627837860724,26.269104442185373,26.1268275901734,ab,595,17,
10,58970.4760532002,ztfg,200.62285171030805,14.771873554995555,26.1929550532333,ab,595,17,
11,58978.45084490022,ztfg,58.78366216343489,60.24832741120129,25.6859285131389,ab,595,17,
12,58978.48197920015,ztfr,261.5621407464678,72.6085837652855,25.4670840747151,ab,595,17,
13,58987.45445600012,ztfg,60.02273125143749,12.094375123074272,26.2196716387352,ab,595,17,
14,58994.45166670019,ztfg,61.37519655661778,15.554013260396903,26.2241924281687,ab,595,17,
15,58997.40539349988,ztfg,56.99412627556,12.372157214114155,26.1760556010621,ab,595,17,
