,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58378.36879630014,ztfi,3.8139903249426896,14.767257494527488,25.7806746300297,ab,696,43,
1,58379.36937499978,ztfg,-4.973581827516211,12.31597282110964,26.3335968154178,ab,696,43,
2,58379.37725690007,ztfr,8.391974607285844,16.95539519886865,26.3306948029209,ab,696,43,
3,58380.30383099988,ztfr,10.79550009405395,23.937020103212024,26.3851002221645,ab,696,43,
4,58380.304282399826,ztfr,7.860457926621024,18.94032293296497,26.1908934594946,ab,1736,1,
5,58382.28961810004,ztfi,0.9453300609139031,18.333270463852344,25.7755248745153,ab,696,43,
6,58382.36177079985,ztfr,19.69716429189162,24.622852644755323,26.325770926003,ab,696,43,
7,58382.42524310015,ztfg,7.759186583427289,14.416188243655148,26.3045511223427,ab,696,43,
8,58383.269490700215,ztfg,-23.499446016540077,32.04295032620923,26.1517562521704,ab,1736,1,
9,58383.29049770022,ztfg,11.029099199611286,26.997200155468526,26.2457218267856,ab,696,43,
10,58383.320416700095,ztfr,2.998188450226462,20.7238209505261,26.1385995893848,ab,1736,1,
11,58384.278182900045,ztfg,36.24688445053004,41.29240901597999,26.1671005621675,ab,1736,1,
12,58384.30471060006,ztfg,-0.9955610510049643,35.81865029057926,26.1126980529533,ab,696,43,
13,58385.30763889989,ztfr,51.72785594504619,46.852369532539,26.304253910793,ab,696,43,
14,58385.38337960001,ztfg,-85.44047946419354,50.0970307878296,26.3169549766721,ab,696,43,
15,58386.28618060006,ztfr,-46.863923813278454,49.0817260784125,26.1647245792063,ab,1736,1,
16,58387.37078699982,ztfi,11.750828498671986,34.15406563325179,25.7710310324938,ab,696,43,
17,58387.40947919991,ztfi,-30.096533331730548,34.38800911421521,25.7684425937697,ab,696,43,
18,58388.285150500014,ztfr,-53.442994684317846,30.695037742389548,26.3250954401448,ab,696,43,
19,58388.347615700215,ztfg,70.10504322861216,40.627551225638655,26.3094766272491,ab,696,43,
20,58388.37781250011,ztfg,-1.5552502065023575,38.93096651847706,26.3031629754675,ab,696,43,
21,58389.36534720007,ztfg,-52.62679861158949,28.5503519373746,26.2764536761404,ab,1736,1,
22,58390.32362269983,ztfg,57.670394790367325,27.86718069086357,26.2701575947748,ab,1736,1,
23,58397.2979282001,ztfi,44.62288920178518,16.80757922287259,25.7358597041034,ab,696,43,
24,58397.36248840019,ztfg,59.8658435280666,12.712130839773872,26.2926574493606,ab,696,43,
25,58397.408969900105,ztfr,103.61814190077143,14.356407969689029,26.300583922346,ab,696,43,
26,58423.30179399997,ztfr,1296.3006933872905,30.166621274096098,26.2192385280406,ab,696,43,
27,58423.34181710007,ztfr,1161.4763521496604,30.08651436017993,26.0750308566087,ab,1736,1,
28,58424.2740162001,ztfr,546.9959327808067,35.17828828603501,25.38281430424,ab,1736,1,
29,58425.26246530004,ztfr,961.4633297269174,21.40742876945272,26.0342082498852,ab,1736,1,
30,58426.261736100074,ztfr,1153.3934313207508,23.71346639372572,26.2988592999448,ab,696,43,
31,58426.30291670002,ztfi,322.3025679569531,18.763900625408905,25.6310292754907,ab,696,43,
32,58426.32407409977,ztfg,630.0291542271309,18.880214647208494,25.9242307649593,ab,696,43,
33,58427.24435190018,ztfr,563.3430726529895,35.3967757230237,25.6942272214695,ab,1736,1,
34,58427.2881018999,ztfi,311.9548543851161,28.569570057317765,25.5249621171723,ab,696,43,
35,58427.35381940007,ztfg,649.6029753609607,52.58566624824217,26.1466971986688,ab,1736,1,
36,58429.28244209988,ztfr,1007.0417256167563,24.05613126784433,26.3178288671464,ab,696,43,
37,58429.28587959986,ztfr,873.008948130929,20.735576125020287,26.1678317464482,ab,1736,1,
38,58430.243830999825,ztfi,366.9993179018147,16.95091831145655,25.771442685095,ab,696,43,
39,58430.27045139996,ztfg,625.3452991440005,14.92661002445317,26.3062123634201,ab,1736,1,
40,58431.20835650014,ztfr,835.170896185655,68.55207438039363,26.1516846430751,ab,1736,1,
41,58432.23491899995,ztfg,525.5181966471788,20.878782041227993,26.3179563291885,ab,696,43,
42,58432.26414350001,ztfr,945.2645885216593,29.512853180766164,26.3346634645849,ab,696,43,
43,58432.31829860015,ztfr,843.1194015396246,37.673246720533996,26.1922041069092,ab,1736,1,
44,58435.183333300054,ztfg,315.673295141851,39.21338980340735,26.2681597226053,ab,1736,1,
45,58435.22619209997,ztfg,448.59879770907366,48.35829833728888,26.3229608470675,ab,696,43,
46,58435.27396989986,ztfr,929.6577577705781,44.06467919627342,26.3437284480823,ab,696,43,
47,58435.28547450015,ztfr,828.7334910446682,45.27003026863441,26.181394812402,ab,1736,1,
48,58436.18356479984,ztfg,328.6627163423443,43.20795230459178,26.2592843734965,ab,1736,1,
49,58436.270671300124,ztfr,392.56249153793317,85.2788979429698,25.65861006181,ab,1736,1,
50,58437.28415510012,ztfr,750.3794821119675,26.12937644179397,26.1895400632923,ab,1736,1,
51,58438.27056710003,ztfr,23.13775431915191,49.258119180362094,23.4464138522699,ab,1736,1,
52,58438.29565969994,ztfr,6.464979688849098,44.39611392234939,22.0250555649137,ab,696,43,
53,58438.35929400008,ztfg,1.81072719685465,28.151225158197175,23.3888111044504,ab,696,43,
54,58439.26660879981,ztfr,365.2927490605326,28.76939958320117,25.5013216620835,ab,1736,1,
55,58441.29489579983,ztfr,664.5512123481345,56.33586852714922,26.1847912172249,ab,696,43,
56,58443.12881939998,ztfr,675.397859522487,37.29546511428479,26.1551770725712,ab,1736,1,
57,58443.20745369978,ztfg,243.83982764535688,41.95061376839385,26.2535888678434,ab,1736,1,
58,58447.326817099936,ztfr,575.5056596839928,72.75387362051387,26.3222156638307,ab,696,43,
59,58449.24712960003,ztfr,486.8704308583121,37.87431069739267,26.1841482020998,ab,1736,1,
60,58450.2459028,ztfr,162.46996546646506,34.43069310787771,24.9294532943932,ab,1736,1,
61,58450.25746530015,ztfg,26.03191667104157,33.68361325457628,25.5203048846417,ab,696,43,
62,58450.3212731001,ztfr,36.06844883114859,73.36424500042497,23.2306661467236,ab,696,43,
63,58451.2459028,ztfr,138.0779246269832,17.953975504227184,25.1281008894553,ab,1736,1,
64,58455.299594900105,ztfr,382.95750580074235,27.85295608927281,26.322940147535,ab,696,43,
65,58456.225185200106,ztfr,400.22683676778894,25.55008327400133,26.3411322733463,ab,696,43,
66,58456.22564810002,ztfr,317.7270328349344,31.76566996975612,26.2018323782695,ab,1736,1,
67,58457.19677079981,ztfr,301.868507310343,37.90416336512291,26.1938544525884,ab,1736,1,
68,58457.197233799845,ztfr,396.5708853530541,50.20527097201852,26.346079851195,ab,696,43,
