,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.536631899886,ztfg,36.351895885458575,19.9540315699605,26.1875016483278,ab,716,40,
1,58430.52981479978,ztfg,-3.644734694418299,13.780040846088966,26.2155512730573,ab,716,40,
2,58438.49165510014,ztfg,11.943025817997214,17.476952065292444,26.1735892485421,ab,716,40,
3,58439.521006899886,ztfg,10.215046137344439,11.286514447251669,26.1176950907758,ab,1755,8,
4,58440.48925929982,ztfg,-20.231444495412706,16.045613832146945,25.0599993545462,ab,716,40,
5,58440.49017360015,ztfg,-31.804307901314004,14.770843675720888,24.7202330385583,ab,716,40,
6,58440.54870369984,ztfr,18.31208467718656,18.57335502422739,26.3091175169507,ab,716,40,
7,58440.552870399784,ztfr,5.349193777693368,19.95675430063104,26.317182352067,ab,716,40,
8,58441.507418999914,ztfg,-45.8764462406073,21.7338171819753,26.057397362754,ab,716,40,
9,58442.51164350007,ztfg,-7.410642332083341,11.24561835268452,25.6464066983012,ab,716,40,
10,58443.47208329989,ztfr,55.23552718008817,32.705476926676134,26.2789446234265,ab,716,40,
11,58443.4752894002,ztfr,76.69964785892907,39.32252270164668,26.3004703032202,ab,716,40,
12,58447.492337999865,ztfr,590.1845359082166,60.218905757509084,26.3032321694699,ab,716,40,
13,58447.49325230019,ztfr,502.97501179357363,76.10007246502376,26.3123839565764,ab,716,40,
14,58448.47756939987,ztfr,606.9553793114349,53.19509997614543,26.1620380812712,ab,1755,8,
15,58448.49393519992,ztfr,772.2003965994071,56.39148388030794,26.3049979563604,ab,716,40,
16,58448.549074099865,ztfr,860.0148044593972,34.36503816485723,26.3380297645361,ab,716,40,
17,58449.46333329985,ztfr,831.0952797555395,33.631678091610475,26.148858057203,ab,1755,8,
18,58449.534594899975,ztfr,982.2433144210999,28.827757111586585,26.3528773057355,ab,716,40,
19,58450.487071800046,ztfg,1264.9817575836912,38.225855624247046,26.2610109164033,ab,716,40,
20,58450.48804400023,ztfg,1309.4538617343446,45.06377370855137,26.2544134923399,ab,716,40,
21,58461.49023150001,ztfg,1580.8122810183293,23.068319220382843,25.6608624408563,ab,716,40,
22,58461.49114579987,ztfg,1490.9627421428995,22.28737702374478,25.6118289881494,ab,716,40,
23,58461.54898149986,ztfr,2458.1589964783007,26.971623117976918,26.3396561995051,ab,716,40,
24,58462.50790510001,ztfg,373.7750874629113,18.846751768405596,24.0999462867763,ab,716,40,
25,58464.50746530015,ztfg,2404.190247099687,25.477133399697774,26.2802550808754,ab,716,40,
26,58464.51261569979,ztfg,2497.5680227212033,23.993613367111784,26.3378384463905,ab,716,40,
27,58464.55098380009,ztfr,2039.0437490087083,23.978858434732835,26.1535312100323,ab,716,40,
28,58465.50789349992,ztfr,2360.17446700255,30.309050240379957,26.3727927170921,ab,716,40,
29,58468.53417820018,ztfr,1970.7608317448198,22.73308040195069,26.3792445418634,ab,716,40,
30,58468.55006940011,ztfg,1930.2159278513625,20.757116765261948,26.3391590200647,ab,716,40,
31,58471.50915510021,ztfg,1496.8634964835103,24.42492206457863,26.3299392390751,ab,716,40,
32,58471.550486099906,ztfr,1567.5114667287553,23.86074207796725,26.3516248837094,ab,716,40,
33,58472.52813659981,ztfg,1363.784007619995,21.273146320447353,26.3365525693893,ab,716,40,
34,58472.55412039999,ztfr,1539.7541326097169,24.958210932398547,26.3822532772647,ab,716,40,
35,58474.49283559993,ztfr,1432.331055183548,40.23762868592312,26.3467845899173,ab,716,40,
36,58474.493773099966,ztfr,1386.322667974179,39.894678287878264,26.3552491965889,ab,716,40,
37,58476.453020799905,ztfr,1211.760358964846,35.32536004703975,26.2168143706354,ab,1755,8,
38,58480.516597200185,ztfg,500.7096067578095,41.25626152103516,26.3161856563455,ab,716,40,
39,58480.54914350016,ztfr,1293.373347289495,43.92984167779083,26.3449775495656,ab,716,40,
40,58481.46924770018,ztfr,1053.186778999472,35.89518251972222,26.2070989650358,ab,1755,8,
41,58482.53064810019,ztfg,544.5859360064941,28.86402602117708,26.3435679289059,ab,1755,8,
42,58486.50932870014,ztfr,1007.3180776026087,22.989278834040803,26.3453492624184,ab,716,40,
43,58486.510266200174,ztfr,991.9800962827314,19.767021915568794,26.3644100489237,ab,716,40,
44,58486.549340299796,ztfg,347.687122924586,17.449645151115124,26.3649896148059,ab,716,40,
45,58486.55025460012,ztfg,364.6371723022673,21.447739780096295,26.3429823907258,ab,716,40,
46,58487.48738430021,ztfg,341.88339280877864,14.49146542117256,26.3320287275062,ab,716,40,
47,58487.533993099816,ztfr,959.4548334888345,20.252505311426212,26.3904111536283,ab,716,40,
48,58491.48483800003,ztfg,204.54590081373377,20.57963508445537,26.15447471254,ab,716,40,
49,58491.49331020005,ztfg,234.78448986129837,25.897152998000017,26.3168322140186,ab,716,40,
50,58491.54020830011,ztfr,722.3461847511046,24.273538640552136,26.3226097961948,ab,716,40,
51,58491.541215300094,ztfr,730.9337350038803,22.68342576966888,26.3200242353137,ab,716,40,
