,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58637.4349769,ztfr,9.642756927745484,10.084475860289334,26.0165583376385,ab,644,49,
1,58637.466296299826,ztfg,-10.64726983482655,9.683147879575955,26.1024664217996,ab,644,49,
2,58640.449479199946,ztfg,0.4507918053223614,11.271148856462087,26.1273454745562,ab,644,49,
3,58640.467372700106,ztfr,-27.84066739323132,12.098740058652536,26.0742753758739,ab,644,49,
4,58643.44443289982,ztfg,-11.169390297284131,21.057167006673723,26.1559248647954,ab,644,49,
5,58643.47392359981,ztfr,-15.288787682771206,17.811496439576565,26.0941760318661,ab,644,49,
6,58646.44361109985,ztfg,10.048476410351395,12.3863848361143,25.959786433595,ab,644,49,
7,58646.46679400001,ztfr,-12.598804281537287,12.6026918999792,26.0785833086423,ab,644,49,
8,58649.46937499987,ztfg,-4.952932813805837,16.974671494514777,26.121928456513,ab,644,49,
9,58652.4223842998,ztfr,44.79306497901294,35.31323076409856,26.047228455095,ab,644,49,
10,58652.46237270022,ztfg,-19.393329017801115,36.722498269750766,26.1392164499738,ab,644,49,
11,58655.40706019988,ztfr,132.50637489795326,54.41985582220043,26.1660711272288,ab,1688,16,
12,58655.40751159983,ztfr,-55.1409383074636,53.270019292080065,26.1628540957697,ab,1688,16,
13,58655.40796299977,ztfr,12.96574793377082,60.714551374748964,26.1950398145239,ab,1689,29,
14,58655.40841440018,ztfr,-23.74771533104623,64.93332106602085,26.1880577105096,ab,1689,29,
15,58655.45734950015,ztfr,85.31459455385006,53.43957558891726,26.0963164484005,ab,644,49,
16,58655.464502300136,ztfg,-85.51431163340926,51.03322313393052,26.1969143727907,ab,644,49,
17,58655.481678199954,ztfg,-22.0880200332301,57.49862465763767,26.246435966364,ab,1689,29,
18,58658.40151620004,ztfr,120.24288449963282,20.32611765850944,26.0774138014321,ab,644,49,
19,58658.42420140002,ztfi,33.46693136908948,14.837460757651009,25.3810959692723,ab,644,49,
20,58658.46471060021,ztfg,123.77216449256747,24.639813934639108,26.1732459166372,ab,644,49,
21,58661.42950229999,ztfr,329.9225643843753,17.534311994039918,26.0937646180302,ab,644,49,
22,58661.478379600216,ztfg,415.3824223035561,36.34142774553308,26.1888464812231,ab,644,49,
23,58662.34310190007,ztfi,189.0850522646455,17.922792366446767,25.3814778868838,ab,644,49,
24,58662.47487269994,ztfr,469.515861857539,16.14480958507711,26.1717265584742,ab,1688,16,
25,58662.47532409988,ztfr,447.6460996205802,16.545167818934573,26.1771630717126,ab,1688,16,
26,58665.436273099855,ztfr,657.3901897534239,15.628888311163081,26.097438622889,ab,644,49,
27,58665.45859949989,ztfr,699.1209001299351,16.52942245988807,26.1664375078759,ab,1688,16,
28,58665.47886569984,ztfg,934.8989619144686,23.82617836130298,26.205624771861,ab,644,49,
29,58666.45307870023,ztfi,276.6277186641261,13.453240484190188,25.39230245598,ab,644,49,
30,58668.358576400205,ztfr,760.6269853322082,18.699083449812072,26.0828579882235,ab,644,49,
31,58668.44733799994,ztfg,1100.6440615468132,18.4293629028905,26.1902010703981,ab,644,49,
32,58668.483923600055,ztfi,273.845381217011,20.975974172440907,25.389980072906,ab,644,49,
33,58669.47439809982,ztfg,1129.1936116652462,18.488979369052245,26.1936194132307,ab,1688,16,
34,58669.47484950023,ztfg,1143.9688042561968,18.107217959900055,26.1867235047808,ab,1688,16,
35,58670.404872700106,ztfi,269.7628418282918,13.692079314147172,25.3903698053407,ab,644,49,
36,58671.41646989994,ztfr,282.9575302994796,17.69309967097097,24.8806530341008,ab,644,49,
37,58671.44359950023,ztfg,23.007272654310704,11.775356076249354,21.831228806139,ab,644,49,
38,58674.46604169998,ztfr,892.4546706498691,18.05056114999503,26.0903226194494,ab,644,49,
39,58676.444340299815,ztfi,231.3892172193985,17.028546091391874,25.3542787385634,ab,644,49,
40,58677.30011569988,ztfr,780.0686798285533,25.736716242431392,26.0390416538164,ab,644,49,
41,58680.46296299994,ztfg,727.0010258462012,44.31817046663092,26.1898946316709,ab,644,49,
42,58681.40673610009,ztfr,766.1889201839113,42.606127287177266,26.2148199985967,ab,1689,29,
43,58681.40718750004,ztfr,751.0717122087854,40.62728904938563,26.2192579065718,ab,1689,29,
44,58682.40923610004,ztfr,672.8556820387638,28.858922107429834,26.1738343936591,ab,1688,16,
45,58682.40968749998,ztfr,733.3227495756146,29.846450601128875,26.1660507743783,ab,1688,16,
46,58682.449849499855,ztfi,177.33039989549212,20.857089610135905,25.3916343250128,ab,644,49,
47,58682.452152799815,ztfi,185.35149719442725,22.55721379636755,25.3917688911163,ab,644,49,
48,58683.41766199982,ztfr,591.4813728467515,33.27479485974524,26.1041168348088,ab,644,49,
49,58683.491956000216,ztfg,388.34714598409664,70.70754009579798,26.1219193108506,ab,644,49,
50,58683.49240740016,ztfg,438.53202309230267,70.51975216129233,26.0495819759476,ab,1689,29,
51,58686.3564352002,ztfr,565.0796648273276,23.164098360227378,26.05975957166,ab,644,49,
52,58686.387928199954,ztfr,218.1959826460107,53.14019206037729,24.8259213137723,ab,1688,16,
53,58686.3883795999,ztfr,261.0871326024138,46.79101332668033,25.1539691653122,ab,1688,16,
54,58686.38884259993,ztfr,186.92784865256576,57.258764596532274,25.0267837083723,ab,1689,29,
55,58686.38929399988,ztfr,236.62991926663588,54.13384714296352,25.0848997737018,ab,1689,29,
56,58686.440775500145,ztfi,139.9826286108554,17.835861323559207,25.3439436339812,ab,644,49,
57,58686.464502300136,ztfg,366.87511400304084,24.266394990313305,26.1300924166161,ab,644,49,
58,58690.30364579987,ztfg,240.8290017718055,12.131140248054722,26.0468311669528,ab,644,49,
59,58690.32026620023,ztfi,183.94902346284053,13.71317004839155,25.3151740499463,ab,644,49,
60,58690.39262730023,ztfr,474.54981429553783,14.797124809498818,26.1019044154603,ab,1688,16,
61,58690.393078700174,ztfr,480.79648556083583,14.877541499924178,26.0931549860334,ab,1688,16,
62,58690.49569439981,ztfg,259.8378828210235,26.752618459393982,26.1345945935364,ab,1689,29,
63,58690.49614580022,ztfg,232.32110258813066,25.92629482239509,26.1286328705706,ab,1689,29,
64,58691.41438659979,ztfr,513.9367115688779,19.196903842437493,26.1659402334571,ab,1689,29,
65,58691.4148380002,ztfr,483.7983009831181,19.635775583337935,26.1668040409226,ab,1689,29,
66,58693.32494209986,ztfg,184.6377004840674,12.301840469091527,26.1387337735245,ab,644,49,
67,58693.35959490016,ztfr,415.6221329855472,15.57747629631479,26.0717248327721,ab,644,49,
68,58694.37077549985,ztfr,456.1935118960816,14.764229264244282,26.1581370929179,ab,1688,16,
69,58694.37122689979,ztfr,456.79192563517756,14.330714695466026,26.1592869931635,ab,1688,16,
70,58694.37351850001,ztfr,446.63292585253475,15.406557528812426,26.1968155295465,ab,1689,29,
71,58694.373969899956,ztfr,463.2914258478716,14.91342172942028,26.1953625274402,ab,1689,29,
72,58695.3565508998,ztfi,15.622062961287277,18.01160460996999,23.0011896402293,ab,644,49,
73,58695.37126159994,ztfi,169.44077132000055,12.37611791676124,25.3643613126945,ab,644,49,
74,58695.402384299785,ztfg,169.9714248315927,13.430834413806847,26.2060813388236,ab,1689,29,
75,58695.40283560008,ztfg,158.20573509985292,11.439165267013774,26.2030740235546,ab,1689,29,
76,58696.373124999925,ztfr,407.294054418056,13.808719856689097,26.1458638741919,ab,1688,16,
77,58696.37357639987,ztfr,381.7576213430817,14.27507158994182,26.1486376463114,ab,1688,16,
78,58696.39053239999,ztfr,373.53982821616404,13.691818336106833,26.0868225297858,ab,644,49,
79,58696.39614580013,ztfr,418.70085986266116,13.635448848278827,26.1927282936513,ab,1689,29,
80,58696.417604200076,ztfg,171.14353194162646,10.273014231003692,26.1611096486421,ab,644,49,
81,58698.39377309987,ztfi,170.6469489157442,11.55244654599888,25.2991106579471,ab,644,49,
82,58699.40202549985,ztfi,148.08082533540113,13.692521721573208,25.2900030439856,ab,644,49,
83,58699.406134299934,ztfi,143.43259583844292,14.118991324133255,25.344151397193,ab,644,49,
84,58699.42822920019,ztfg,106.95641994696295,11.867760716347023,26.12590857493,ab,644,49,
85,58700.43082180014,ztfr,337.9801842736532,16.979054649363057,26.166095862895,ab,1689,29,
86,58700.431273099966,ztfr,324.10150020153293,17.637706112936687,26.1659563503219,ab,1689,29,
87,58700.4317361,ztfr,300.442726531072,14.623466677623362,26.1274738594421,ab,1688,16,
88,58700.432187499944,ztfr,296.1151290556759,14.168316383023638,26.1317063806244,ab,1688,16,
89,58702.38334489986,ztfr,166.7698073334032,14.229910601637604,25.528722022316,ab,644,49,
90,58703.38686340023,ztfi,124.37630207785418,11.431356669653676,25.348731338433,ab,644,49,
91,58704.3915161998,ztfg,103.99074337579935,16.632469560475993,26.2195573412258,ab,1689,29,
92,58704.39196760021,ztfg,89.17547471434206,15.230391399757249,26.2179721112109,ab,1689,29,
93,58704.39471059991,ztfg,120.75043665429959,18.067648584187733,26.1849688052487,ab,1688,16,
94,58704.395161999855,ztfg,114.48872724614377,17.416142592970218,26.1832091167763,ab,1688,16,
95,58705.41614580015,ztfg,107.06902765024824,12.878174601175038,26.1460834629396,ab,644,49,
96,58705.448310200125,ztfr,221.91420208647176,15.217961947159795,26.0686065425938,ab,644,49,
97,58708.442036999855,ztfg,64.85758031897079,28.997466450570958,26.1553159780905,ab,644,49,
98,58709.425775500014,ztfi,41.44964043796387,22.689660599399062,25.3835543689984,ab,644,49,
99,58710.1707870001,ztfr,73.07719482220321,115.87906568906128,26.0663912897861,ab,644,49,
100,58710.1962731001,ztfg,155.10971260855462,93.82261661958867,26.0975061171057,ab,644,49,
101,58711.170578700025,ztfr,195.0744948097032,92.72903072928304,26.0638918144242,ab,644,49,
102,58711.19565969985,ztfg,-33.19651820773737,58.3034283099352,26.129865762471,ab,644,49,
103,58711.37954859994,ztfr,222.37674180571292,38.02874851234004,26.2169220305282,ab,1689,29,
104,58711.38001159998,ztfr,237.19894108535416,49.21203391890072,26.2609232291853,ab,1689,29,
105,58711.38046299992,ztfr,155.61265269196775,36.554507445207925,26.1735597488405,ab,1688,16,
106,58711.38092589984,ztfr,233.7122932209994,36.8345886797956,26.1621356037956,ab,1688,16,
107,58713.17042820016,ztfr,70.80687684617894,33.14545214490434,24.6852021804248,ab,644,49,
108,58713.204432900064,ztfg,-6.3677721732846955,46.725757464958036,24.8205127808792,ab,644,49,
109,58713.43027780019,ztfi,23.71819658273091,25.951471712111584,25.3646411068966,ab,644,49,
110,58714.17074069986,ztfr,99.777716951047,32.52832073436667,26.0759598526348,ab,644,49,
111,58714.19622689998,ztfg,20.533503640615294,28.352831561543027,26.0522193043725,ab,644,49,
112,58715.253911999986,ztfr,152.0326382517799,49.0396268628114,26.1084576785755,ab,644,49,
113,58715.3941434999,ztfr,136.50931461923477,24.575365780034765,26.1610896198277,ab,1688,16,
114,58715.394594899844,ztfr,182.40744181494543,23.139283364530957,26.1627160314711,ab,1688,16,
115,58715.39505789988,ztfr,168.79393177891794,26.51331780204718,26.1960929824697,ab,1689,29,
116,58715.39550929982,ztfr,161.6334236383351,30.37086598298472,26.2082262409061,ab,1689,29,
117,58716.27499999991,ztfr,147.7910532393246,26.470421916189824,26.1062566028446,ab,644,49,
118,58716.40274310019,ztfr,141.00008398146088,21.33407089696807,26.1898158332235,ab,1689,29,
119,58716.403206000105,ztfr,152.7563469860661,22.885692358971916,26.1901008924232,ab,1689,29,
120,58716.40365740005,ztfr,136.58295737403535,23.246125979694714,26.1488624846746,ab,1688,16,
121,58716.404108799994,ztfr,167.24396173524397,23.44339130578847,26.1484651030471,ab,1688,16,
122,58717.25399310002,ztfr,128.72847635200972,23.911052316481058,26.0826778041406,ab,644,49,
123,58717.28041670006,ztfg,35.924736057887735,23.54602729124551,26.1274267647171,ab,644,49,
124,58718.27520829998,ztfr,150.2644702961079,14.339688780450638,26.0792804656002,ab,644,49,
125,58718.30146990018,ztfg,53.52429558837378,22.013410736804172,26.1133279164647,ab,644,49,
126,58718.38517360017,ztfi,37.60713779095879,13.684250529448496,25.3833005012369,ab,644,49,
127,58719.254189800005,ztfr,142.14650947141848,31.696359866559575,26.0587856480264,ab,644,49,
128,58719.28106479999,ztfg,43.41061591454387,22.490502769905344,26.1073595008263,ab,644,49,
129,58719.387928199954,ztfr,135.1143828853965,20.16113064712312,26.1580376912396,ab,1689,29,
130,58719.3883795999,ztfr,176.62837028006535,22.881730362472975,26.1623884972196,ab,1689,29,
131,58719.38884259993,ztfr,130.81289238850903,23.637330980161895,26.1200555441535,ab,1688,16,
132,58719.38929399988,ztfr,132.38899150176638,19.590069317258564,26.125947552958,ab,1688,16,
133,58720.27491899999,ztfr,142.49876823866882,19.760094288545016,26.0487214965098,ab,644,49,
134,58721.25413190015,ztfr,27.342865548101067,39.253272154746774,25.3086703789554,ab,644,49,
135,58721.28099540016,ztfg,8.944705399341853,14.773419201006105,24.6950996646733,ab,644,49,
136,58722.25407409994,ztfr,79.01128391148322,33.81410774998144,26.061073601059,ab,644,49,
137,58722.38342589978,ztfi,48.72740315870517,9.505873933098396,25.3113909371566,ab,644,49,
138,58723.27888889983,ztfr,115.81371739588643,10.983929600050663,26.0498925009443,ab,644,49,
139,58723.303588000126,ztfg,83.10282451947255,17.64252404862011,26.1483637781917,ab,644,49,
140,58724.27898149984,ztfr,138.7100612319689,14.449358259340094,26.0867124995941,ab,644,49,
141,58724.3036342999,ztfg,52.65628509322126,15.421622663982951,26.128296261014,ab,644,49,
142,58725.25285879988,ztfr,140.93780365788606,14.253473134877618,26.0723973659325,ab,644,49,
143,58725.33247689996,ztfg,50.149036038971154,10.992202680784672,26.2090998108751,ab,1689,29,
144,58725.33292819979,ztfg,37.156265517954324,10.715115678791598,26.209141150301,ab,1689,29,
145,58725.37978010019,ztfg,57.41123083417681,11.857204234306497,26.1395850997279,ab,1688,16,
146,58725.38023150014,ztfg,45.44969705343264,10.66980205418221,26.1563588962389,ab,1688,16,
