,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58267.16351850005,ztfg,-183.23509414299707,62.90339595535414,26.2141102414985,ab,425,18,
1,58270.2370023001,ztfg,102.99606024623813,47.85632878032633,26.1472734592582,ab,425,18,
2,58270.29716440011,ztfr,-26.92212594727759,36.11308438803825,26.1615864676797,ab,425,18,
3,58274.191400500014,ztfr,13.584791021093299,18.008378119456697,26.2261115131154,ab,425,18,
4,58274.253055599984,ztfg,12.953909107433887,11.197727142884046,26.2102497127222,ab,425,18,
5,58277.21271990007,ztfg,-12.731443284972455,14.047932821270162,26.1164560651499,ab,425,18,
6,58277.25387729984,ztfr,4.821840068286336,16.939766246233273,26.1596935437324,ab,425,18,
7,58280.23162040021,ztfg,18.054374768458292,11.625511156848734,26.2209551540393,ab,425,18,
8,58283.18891200004,ztfr,27.190462708839622,19.75676387585484,26.2353320836305,ab,425,18,
9,58283.23178240005,ztfg,13.02874021794101,14.285970737779317,26.2329898963944,ab,425,18,
10,58286.235370399896,ztfg,34.208496957496855,18.236821310057834,26.2106831329049,ab,425,18,
11,58286.278182900045,ztfr,50.0142624815134,25.614402844653917,26.1931712274805,ab,425,18,
12,58289.173402800225,ztfg,124.11477169700814,41.91575957934023,26.2173367417432,ab,425,18,
13,58289.211932899896,ztfr,59.052962773078384,52.33690647329369,26.2006370880711,ab,425,18,
14,58293.173240699805,ztfg,210.82481558934305,52.334326491767285,26.2256252653928,ab,425,18,
15,58293.233275500126,ztfr,280.31799929627533,67.80728087281584,26.210725067063,ab,425,18,
16,58296.23269680003,ztfr,406.94080477215505,54.4985274214085,26.207617798867,ab,425,18,
17,58299.172870399896,ztfg,440.59923934777623,34.468456836952065,26.2069062767386,ab,425,18,
18,58302.190219900105,ztfg,418.16433292643507,18.950376104715147,26.1508770966479,ab,425,18,
19,58305.177245399915,ztfr,369.3283415340782,25.12201626838861,26.02847974248,ab,425,18,
20,58305.19200230017,ztfg,304.2400487889354,19.60164932761165,25.8774520305191,ab,425,18,
21,58338.17438660003,ztfg,5.796074759176687,21.775722325917254,25.9163003339196,ab,425,18,
