,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.265729200095,ztfr,-47.3860815199569,50.964111720811374,25.9955861585315,ab,443,53,
1,58803.071886599995,ztfr,-8.500581784175111,37.96186507283202,23.3757938639414,ab,443,53,
2,58811.08637729986,ztfg,29.019400761035698,29.72523456380359,26.1602382367173,ab,443,53,
3,58811.107499999925,ztfr,22.692118164846907,36.93287849096451,25.2259579038522,ab,443,53,
4,58814.09200230008,ztfg,-73.42201258465175,38.095802070242634,26.0794575501301,ab,443,53,
5,58814.12718749978,ztfr,-130.04872778645228,134.74472309675036,25.7611924494789,ab,443,53,
6,58829.06937499996,ztfr,246.43033334419357,74.9857639933537,25.9781320457409,ab,443,53,
7,58829.08594910009,ztfg,511.3203163996114,85.17625203248537,26.1466436933282,ab,443,53,
8,58833.07215279993,ztfr,432.23555794807896,65.70333062001214,26.2090559045477,ab,443,53,
9,58837.08885420021,ztfr,595.1378814531712,40.187177266860346,26.212855887957,ab,443,53,
10,58837.12061339989,ztfg,660.7188831354101,38.021012854625766,26.2486727493394,ab,443,53,
11,58840.09576389985,ztfr,76.60954916005043,74.0021235137149,23.5097332118162,ab,443,53,
12,58840.11077550007,ztfg,69.54183452559445,56.15688856330208,22.9801571360852,ab,443,53,
13,58851.1021412001,ztfr,12.129913579704777,97.16142139036185,24.915073127395,ab,443,53,
14,58851.10962959984,ztfg,152.14966910228088,84.38125012562644,25.1417088334774,ab,443,53,
15,58854.081990700215,ztfr,389.03970154492947,54.864123550859794,26.1955770611974,ab,443,53,
16,58854.08686339995,ztfr,321.55566664550213,60.60587772690634,26.1954759573306,ab,443,53,
17,58854.09171300009,ztfr,359.5058328155333,59.077439755614485,26.1873741529448,ab,443,53,
18,58854.0965741002,ztfr,394.75254677232897,82.8808323182527,26.1792384141865,ab,443,53,
19,58854.1088657002,ztfr,107.73517129690393,148.644730127381,26.146499103614,ab,443,53,
20,58860.0868286998,ztfr,311.72889029154635,109.1862204843453,26.1207804701332,ab,443,53,
21,58860.09177079983,ztfr,439.3337885878276,78.7891742541858,26.1146432177982,ab,443,53,
22,58860.09670139989,ztfr,244.41565376500154,87.02847351373602,26.1133487417886,ab,443,53,
23,58860.10163189983,ztfr,176.3226689705404,93.48979036192044,26.1015684280611,ab,443,53,
24,58861.087164400145,ztfg,92.88932044946836,117.083509849006,26.1578914697254,ab,443,53,
25,58864.08452549996,ztfr,202.90999783312546,53.42035066116313,26.1385017377528,ab,443,53,
26,58864.08940970013,ztfr,254.21825216620252,38.59562665612302,26.1281244912414,ab,443,53,
27,58864.09430560004,ztfr,276.3853320351686,35.95408237403185,26.118884072337,ab,443,53,
28,58864.09918980021,ztfr,169.16688130769603,34.61121015970091,26.0965169704669,ab,443,53,
