,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58546.274409700185,ztfg,13.282739383000436,15.016470435504509,26.2388446743151,ab,623,57,
1,58556.282627299894,ztfr,-2.3149687274437265,21.259229664816434,26.1262938200123,ab,623,57,
2,58556.37027780013,ztfg,-41.16851307761987,32.65465549661332,26.2522877767328,ab,623,57,
3,58558.20653939992,ztfr,22.2605245173323,52.41255699056149,26.1860133799402,ab,1667,17,
4,58559.25415509986,ztfr,-6.4055633743552916,28.473883707671643,26.1235417782665,ab,623,57,
5,58561.291284699924,ztfg,88.86864052120832,61.46138039292132,26.1989307860256,ab,1667,17,
6,58567.235173599795,ztfr,153.35070948004628,13.291588846801702,26.113076136285,ab,623,57,
7,58567.250451399945,ztfr,138.693400483531,11.728512594930148,26.1864040839109,ab,1667,17,
8,58567.25590279978,ztfg,185.61891316292463,12.846555224356313,26.193868890873,ab,623,57,
9,58567.49445600016,ztfg,88.4154408468703,63.42079342536311,25.9199150106041,ab,1667,17,
10,58572.25810190011,ztfg,419.4581670322807,15.791491849903593,25.8459129790412,ab,623,57,
11,58572.274733799975,ztfr,306.9901190322126,20.163016298851666,25.7371732837007,ab,623,57,
12,58574.21494209999,ztfr,274.93232140611775,18.219150891515046,25.3605573049686,ab,1667,17,
13,58575.22741900012,ztfr,169.04586759668743,15.343710119041436,24.8469695770261,ab,623,57,
14,58575.27364580007,ztfg,836.5023890326024,14.692314580133411,26.2472889675848,ab,623,57,
15,58580.20746529987,ztfg,888.3315183838002,17.788347347487008,26.1559450265548,ab,1667,17,
16,58580.22549769981,ztfr,682.1667650264079,19.67398032005466,26.0485421534988,ab,623,57,
17,58580.25400459999,ztfg,977.227333149756,17.393208321423057,26.2184169625229,ab,623,57,
18,58582.20303239999,ztfr,800.0022174411894,17.54597950258443,26.146095300382,ab,1667,17,
19,58582.30288190022,ztfi,230.47749771203976,14.05165179639369,25.418235182185,ab,623,57,
20,58582.30378470011,ztfi,236.37109943761155,13.384111339622741,25.4475650698088,ab,1667,17,
21,58583.25554399984,ztfr,802.2008766280849,22.98181445653429,26.0925323850332,ab,623,57,
22,58585.19857640006,ztfg,930.3304649102968,20.21616481624089,26.1737370575303,ab,1667,17,
23,58586.172569400165,ztfg,913.8470003738162,24.206374151558602,26.1933825188976,ab,623,57,
24,58586.19040510012,ztfr,740.3896484415636,21.735072627803508,26.0653873921046,ab,623,57,
25,58586.29055560008,ztfg,882.0396608041907,28.885507271422842,26.1686652822827,ab,1667,17,
26,58588.20585650019,ztfg,266.14768073661367,95.80188107328615,25.1976217456025,ab,1667,17,
27,58591.20981479995,ztfg,776.8342644282419,52.720231384572905,26.2466255930204,ab,623,57,
