,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58891.459351900034,ztfg,27.48443345372652,57.26126180635852,26.1420772955474,ab,477,61,
1,58894.501921299845,ztfr,-9.102862230110542,28.54376018252911,26.0462029705368,ab,476,48,
2,58894.51746529993,ztfr,-3.368480206426329,27.363368774625467,26.0303489194624,ab,477,61,
3,58894.54351849994,ztfg,16.548488196300287,37.831096490196806,26.1220473333252,ab,477,61,
4,58894.54487269977,ztfg,0.2872618575384469,29.77124094600955,26.1319173548277,ab,476,48,
5,58898.43906249991,ztfg,30.817030230415185,13.3378811290812,26.1201421172057,ab,476,48,
6,58898.44135419978,ztfg,1.9616333683347988,13.668688531347522,26.1367421292051,ab,477,61,
7,58898.503043999895,ztfr,-2.6429257428139223,13.619163461735468,26.0128010919865,ab,477,61,
8,58898.50350689981,ztfr,-5.152730013035068,15.28781334381368,26.0482884397685,ab,476,48,
9,58904.44050930021,ztfg,-18.647371173737902,30.61574542527054,26.1022871058517,ab,476,48,
10,58904.44232639996,ztfg,-12.76123686797331,35.6699528794977,26.1081813499143,ab,477,61,
11,58904.49831019994,ztfr,32.0922352164389,27.91837634328188,26.0521504040938,ab,476,48,
12,58904.51212960016,ztfr,23.921863548583808,22.65812858395888,26.0154851035174,ab,477,61,
13,58911.43486109981,ztfg,136.74753047919276,20.310689763146964,26.1003917635021,ab,477,61,
14,58911.43712959997,ztfg,158.87540786012065,27.976357263689525,26.0956138956927,ab,476,48,
15,58911.45542819984,ztfr,208.34986728578576,33.36611391317402,26.0129320953911,ab,476,48,
16,58911.45723380009,ztfr,212.83384312085505,26.791783637259588,25.997779178004,ab,477,61,
17,58914.47825230006,ztfg,280.936486956753,25.668416789462512,25.4276819647501,ab,477,61,
18,58914.50439810008,ztfr,378.0693744709562,18.68570869573177,25.9983939289752,ab,476,48,
19,58914.505312500056,ztfr,389.78604495100575,16.254045997946175,25.971370984307,ab,477,61,
20,58936.292685199995,ztfg,785.8352957938458,19.077463544637297,26.0190991329761,ab,477,61,
21,58936.437905100174,ztfr,834.0884572649313,18.770043055273696,25.9875279287656,ab,477,61,
22,58936.4646528,ztfg,814.9702504128333,18.23759202157669,26.0557308348847,ab,476,48,
23,58937.38655090006,ztfg,778.197928147538,15.655615580254969,26.0807378772065,ab,477,61,
24,58937.388830999844,ztfg,807.2825784652179,15.163842213341736,26.0990701097651,ab,476,48,
25,58939.40633099992,ztfr,93.77329607447963,30.133060772333806,23.6965006868078,ab,477,61,
26,58939.40678239986,ztfr,22.35525972055332,42.97657297849688,23.7361705542917,ab,476,48,
27,58939.457314800005,ztfg,155.73060001494503,20.545887124603084,24.7205072051962,ab,477,61,
28,58940.37824069988,ztfg,419.04845923702237,18.544087791581806,25.7472190774024,ab,477,61,
29,58940.38053240022,ztfg,429.7404112770028,19.39733352027342,25.7745092444204,ab,476,48,
30,58940.4165856,ztfr,15.308427044420416,33.430149572798044,22.6352806323116,ab,477,61,
31,58941.37982639996,ztfr,660.2920350989826,29.47035836104848,26.0165131472368,ab,476,48,
32,58941.401481499895,ztfr,697.3849849490177,30.782584279065432,25.9920788815151,ab,477,61,
33,58943.40978009999,ztfg,446.8600326683602,29.92442910089151,26.0735584040273,ab,477,61,
34,58944.39465280017,ztfr,649.0511374934057,68.60622330730817,26.0361035979089,ab,476,48,
35,58944.43343750015,ztfg,311.72125999655424,72.57009171741929,26.1124696121723,ab,476,48,
36,58944.44040510012,ztfg,356.07537353580335,51.333230181285195,26.089939482891,ab,477,61,
37,58954.457870400045,ztfr,502.7253942515555,49.457824650677445,25.9562117240399,ab,477,61,
38,58956.29684029985,ztfr,417.6848949341825,29.416084741351693,25.9828746260382,ab,476,48,
39,58956.31907409988,ztfr,417.78404197569847,17.52600408973331,25.9416378087284,ab,477,61,
40,58956.35969909979,ztfg,102.54613215365067,15.622770180260316,25.3715552246253,ab,477,61,
41,58956.36113430001,ztfg,86.9344563620318,14.786789352426833,25.1837441563375,ab,476,48,
42,58962.30819439981,ztfr,320.24046962703716,18.8060166833778,25.99913036397,ab,477,61,
43,58962.31049769977,ztfr,334.0917164043788,21.135955873780965,26.0230146107749,ab,476,48,
44,58962.337245400064,ztfg,95.19646960195101,20.462432369953145,26.1000085494578,ab,477,61,
45,58962.33770829998,ztfg,57.0890229948868,25.033359542009563,26.0973142933933,ab,476,48,
46,58965.25348380022,ztfg,106.05105682420002,13.644632272650112,26.11291046092,ab,476,48,
47,58965.25393520016,ztfg,104.13372558768107,15.442094146888278,26.109228749298,ab,477,61,
48,58965.30581020005,ztfr,260.7764650895226,17.091830389859695,26.0101287402288,ab,477,61,
49,58965.30761570018,ztfr,270.2638790864475,15.602512585692315,26.0382170729563,ab,476,48,
50,58968.29243060015,ztfg,81.26231527848027,16.101909740255415,26.1494440564613,ab,477,61,
51,58968.29479169985,ztfg,136.18921908865184,14.657298876685804,26.1498044279408,ab,476,48,
52,58971.21583329979,ztfr,187.9205900893495,26.3215187415788,26.0582148115712,ab,476,48,
53,58971.292708300054,ztfg,121.0826497723997,27.518956827550415,26.1455202358062,ab,477,61,
54,58971.29317130009,ztfg,143.61878757208854,28.64997207853148,26.1599720957442,ab,476,48,
55,58971.36024310021,ztfr,181.8641989490431,23.76004953478097,26.0311275487866,ab,477,61,
56,58976.2063310002,ztfg,-21.08351169158604,87.56928444057253,26.0424223510227,ab,477,61,
57,58976.20680559985,ztfg,-35.57225377906708,107.1501449131902,26.0917904597122,ab,476,48,
58,58976.29276619991,ztfr,288.80848336062445,85.5741742723901,26.0958313336876,ab,476,48,
59,58976.29324069992,ztfr,287.89012980532436,85.56477462396344,26.0657786189595,ab,477,61,
60,58979.249201400205,ztfg,49.580611470026,20.718611722669166,26.0037659952469,ab,477,61,
61,58979.25013889978,ztfg,67.91212798849965,18.852743127034227,26.0376579972097,ab,476,48,
62,58979.29709490016,ztfr,170.922834363509,29.62287414337896,25.9989202074073,ab,477,61,
