,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.42504630005,ztfg,11.48274329598145,20.314762182298235,26.0669543672426,ab,660,60,
1,58812.278773100115,ztfr,9.732980478860249,18.25832321952961,26.1110772382028,ab,1702,16,
2,58812.27922450006,ztfr,2.541239050004332,17.45216583346566,26.1120483385272,ab,1702,16,
3,58819.29386569979,ztfr,-66.87011267995717,33.582026472477324,24.1826922599446,ab,660,60,
4,58819.29703699984,ztfr,25.69895293802278,29.719041799508283,24.6100120178502,ab,660,60,
5,58819.29748839978,ztfr,12.36748175489463,26.417909534662083,24.8821711324655,ab,660,60,
6,58819.3044906999,ztfr,-64.65801883709882,26.78174584041576,25.6670222214831,ab,660,60,
7,58819.310972199775,ztfr,-20.752073484550426,28.390704382172213,24.1603654299405,ab,660,60,
8,58819.31791670015,ztfr,-12.403576947537765,29.466799583077385,22.810757434034,ab,660,60,
9,58819.31930560013,ztfr,-45.4929740448001,28.15189613480709,21.6611941396389,ab,660,60,
10,58819.32541669998,ztfr,37.85587312172167,39.46134150556634,23.0978546238351,ab,660,60,
11,58819.32731480012,ztfr,-62.95551505690143,60.58845725435805,23.9933997466593,ab,660,60,
12,58819.33063660003,ztfr,14.286452154999774,39.40303930233969,25.2662493154882,ab,660,60,
13,58819.33200229984,ztfr,-34.853907093805276,28.556104306034875,25.3466724099001,ab,660,60,
14,58819.33387729991,ztfr,-18.933021322668793,38.2716241753574,24.9946172439704,ab,660,60,
15,58819.34172450006,ztfr,15.925188268307345,24.17757392729169,25.5959568105834,ab,660,60,
16,58819.342175900005,ztfr,19.502364076675086,23.05514329523692,25.5643445754543,ab,660,60,
17,58819.34262729995,ztfr,-4.976218879001084,24.11934772823542,25.513338907792,ab,660,60,
18,58819.34403940011,ztfr,30.05605891448362,28.47315513471533,25.5135139967329,ab,660,60,
19,58819.34548609983,ztfr,-4.027999237369925,24.4571174351194,25.8184381830861,ab,660,60,
20,58819.34740740014,ztfr,6.98762322382005,23.76380191637486,25.8572148199645,ab,660,60,
21,58819.34929399984,ztfr,-17.36812413628812,23.615957603677334,25.7304389120416,ab,660,60,
22,58819.35394679988,ztfr,-4.3045047109791374,26.713783904552628,25.7342635321361,ab,660,60,
