,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.40254630009,ztfg,25.90733266675768,31.90483215599731,26.067066171442,ab,815,59,
1,58757.4475579001,ztfr,2.2072234908579436,23.83634348625059,26.0805240985002,ab,815,59,
2,58763.46732639987,ztfg,-19.406409946319272,13.999262374632336,26.1426878937738,ab,815,59,
3,58766.434733800124,ztfg,8.860982440331101,33.79361090806621,26.1295115093408,ab,815,59,
4,58766.534374999814,ztfr,38.07887746765777,28.002726569114724,26.1054258102912,ab,815,59,
5,58769.47142359987,ztfr,-53.4135325736074,41.31787627075135,26.0977699878043,ab,815,59,
6,58769.516319400165,ztfg,-57.6866690770673,37.040735167363856,26.1791240052682,ab,815,59,
7,58775.426631900016,ztfg,2.0578073337673466,29.678357660723712,26.1465118926347,ab,815,59,
8,58778.494398099836,ztfr,289.19506744353885,37.29591890436725,26.1178880581437,ab,815,59,
9,58778.51196759986,ztfg,287.05588167839807,30.069275895273783,26.2012846123979,ab,815,59,
10,58781.508287000004,ztfr,881.3323174277186,61.26238576755857,26.1362573639649,ab,815,59,
11,58784.48853009986,ztfg,1915.6491145756409,67.61779759487378,26.1944401379128,ab,815,59,
12,58784.53295140015,ztfr,1524.0485145578452,130.53024121012578,26.1288779241488,ab,815,59,
13,58788.51160879992,ztfg,3084.96922649737,28.49679826532576,26.2154303353158,ab,815,59,
14,58788.540381900035,ztfr,2299.9214686072755,29.19863646395586,26.1381279077624,ab,815,59,
15,58791.50818290003,ztfr,2551.4500977416496,26.38761665591263,26.1453311421723,ab,815,59,
16,58794.430682899896,ztfr,2453.7591999937767,26.374404890970798,26.106856691588,ab,815,59,
17,58798.43060189998,ztfr,2198.748685387669,48.01457524136346,26.1170088910477,ab,815,59,
18,58798.54920140002,ztfg,2619.1312873869488,42.04917958220798,26.2054838681051,ab,815,59,
19,58799.33859949978,ztfr,2068.968850654255,45.028057737839106,26.0912689831602,ab,815,59,
20,58802.540439799894,ztfg,1938.143189061219,39.455145905320194,26.2144015879003,ab,815,59,
21,58804.5358564998,ztfr,1632.6434914757128,58.26693583611749,26.1391621026896,ab,815,59,
22,58805.50310190022,ztfg,1432.0739319783772,36.89918595201399,26.1562651795538,ab,815,59,
23,58812.56094910018,ztfr,1255.148057544329,36.840148632400876,26.1250044542927,ab,815,59,
24,58819.49658560008,ztfr,133.8786648437053,34.43238158613378,23.8606847741132,ab,815,59,
25,58823.54766200017,ztfr,300.5656678099043,33.94022725657525,24.8163367279725,ab,815,59,
26,58827.31821760023,ztfr,479.22851425564784,58.84903677573185,26.1068625635499,ab,815,59,
27,58828.26880790014,ztfr,236.01154403717726,166.77599557522154,24.79224361617,ab,815,59,
28,58830.22107640002,ztfg,365.63333327391854,143.3370137605308,26.2772683283337,ab,815,59,
29,58830.32804400008,ztfr,619.6624142511964,42.50494323883878,26.2602448172245,ab,815,59,
30,58830.41907409998,ztfr,622.7109446121568,35.651259459749696,26.276497655767,ab,815,59,
31,58831.42591439979,ztfr,551.4147373872896,47.45708684230418,26.2763073932638,ab,815,59,
32,58833.334965299815,ztfr,357.34707120983404,47.782769475215005,26.22624983474,ab,815,59,
33,58833.40187499998,ztfr,516.3205776269208,57.18268243731607,26.2567830763708,ab,815,59,
34,58833.40416669985,ztfr,478.1798613147794,61.66191237468691,26.2506858781636,ab,815,59,
35,58833.53082180023,ztfg,482.82013549232437,103.45288804141674,26.3422828939086,ab,815,59,
36,58833.53185189981,ztfg,280.1594030121302,102.93300172856097,26.3567655391077,ab,815,59,
37,58835.51798610017,ztfg,242.0054120129662,51.06377168968108,26.3497116491374,ab,815,59,
38,58836.49306710018,ztfr,492.6398699813428,27.176441062917313,26.2452428533364,ab,815,59,
39,58836.49487269996,ztfr,488.8368995107686,23.01241555175756,26.2497467246429,ab,815,59,
40,58837.42414350016,ztfr,442.054836375812,62.115099106607964,26.2500840574959,ab,815,59,
41,58837.49214120023,ztfg,234.74125647349447,55.04688062249003,26.3427061854542,ab,815,59,
42,58838.42700230004,ztfr,148.94356666749877,46.858778115466286,24.8993464577405,ab,815,59,
43,58838.46361109987,ztfg,51.599796390600176,35.595170837431844,24.9217687948897,ab,815,59,
44,58839.49027779978,ztfg,-27.73086844395985,33.16686378301961,22.3187642956806,ab,815,59,
45,58839.491169000044,ztfg,-13.399857442625837,31.91931744983167,22.1971519209997,ab,815,59,
