,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.46531250002,ztfg,37.275210990481334,17.642387128198543,26.0438183798454,ab,817,32,
1,59135.49142359989,ztfr,-3.4826222500423114,17.68243075042206,26.1462799256736,ab,817,32,
2,59137.45144680003,ztfg,5.7684946310016745,15.315927749077195,25.8602832832201,ab,817,32,
3,59137.492870400194,ztfr,-2.6593904533834865,14.808484004537652,26.0537015122809,ab,817,32,
4,59140.5103356,ztfg,6.844832390356083,17.777527464216213,26.2021034064585,ab,818,45,
5,59140.51127310004,ztfg,2.7212670865746134,19.76411552589236,26.1071184702849,ab,817,32,
6,59140.53209490003,ztfr,-7.021508919676431,47.97394756712068,26.2299386511824,ab,818,45,
7,59140.53405090002,ztfr,54.871201615005646,33.75723569068226,26.1783422007007,ab,817,32,
8,59142.49336809991,ztfg,-16.235967873860144,9.344470122473387,26.1638117102769,ab,817,32,
9,59142.49487269996,ztfg,-24.42789485013604,10.178203797664557,26.2466028670425,ab,818,45,
10,59142.532280100044,ztfr,8.954690164562841,12.53807205786839,26.2130019144771,ab,817,32,
11,59142.533703700174,ztfr,-8.180581280852655,15.426790094720635,26.2581139366311,ab,818,45,
12,59144.51089120004,ztfg,18.05082670916135,10.03674741662503,26.2814074980736,ab,818,45,
13,59144.51182870008,ztfg,4.826691112682456,10.262741416911492,26.1855834769138,ab,817,32,
14,59144.53179399995,ztfr,36.24545276513708,14.417785170595124,26.2146713861282,ab,817,32,
15,59144.53328699991,ztfr,10.16987049748678,17.018027522422962,26.2646980650514,ab,818,45,
16,59146.489131900016,ztfg,0.7265810279300187,17.025157608148827,22.7451528634082,ab,817,32,
17,59146.49006940005,ztfg,-17.905427439137025,13.121220011316918,22.0723605549082,ab,818,45,
18,59146.53278939985,ztfr,-18.6553628533879,24.999743836394284,21.3522639074191,ab,817,32,
19,59150.430937500205,ztfg,-89.54381205186101,52.07615693122471,26.1690211409304,ab,817,32,
20,59150.443946800195,ztfg,29.06643725779597,43.040870015809354,26.2621256851403,ab,818,45,
21,59150.496099499986,ztfr,11.606533437908343,23.755665746893143,26.2865624291668,ab,818,45,
22,59150.53231480019,ztfr,21.10012549552212,25.344132633675407,26.2568667952559,ab,817,32,
23,59152.449479199946,ztfr,-8.296305557329715,61.45825574615476,26.2786406385668,ab,818,45,
24,59152.49005790008,ztfr,-7.212274298273938,44.491860736332995,26.2576735820939,ab,817,32,
25,59152.51100690011,ztfg,32.417168242596816,44.753066171922406,26.3344591086254,ab,818,45,
26,59152.51475689979,ztfg,19.496083120853992,47.16946342917289,26.2615576991302,ab,817,32,
27,59155.406701399945,ztfg,53.015799060670545,56.09789951372177,26.1377596331346,ab,817,32,
28,59155.47541669989,ztfr,94.58279933922206,32.539596967156456,26.2711954300681,ab,818,45,
29,59155.49243059987,ztfr,102.51966574045886,31.07209894409489,26.230615219803,ab,817,32,
30,59155.51663189987,ztfg,79.17016172370877,36.93515110496644,26.3399624529948,ab,818,45,
31,59157.4650347,ztfr,203.58284060625405,36.601318285577115,26.2738562625642,ab,818,45,
32,59157.48995369999,ztfr,205.43967705785585,61.803069233074275,26.2308002209688,ab,817,32,
33,59157.52387729986,ztfg,237.5391213706133,38.31132292925098,26.3220408518392,ab,818,45,
34,59157.52541670017,ztfg,190.40733470011472,34.92480169726181,26.259657049542,ab,817,32,
35,59159.47760420013,ztfr,263.93941309878886,24.747984928758903,26.2171859985032,ab,817,32,
36,59159.47947920021,ztfr,314.97811445765024,31.836714129548835,26.2964845108926,ab,818,45,
37,59159.52668979997,ztfg,312.42955381782417,27.13619976070673,26.2255764313627,ab,817,32,
38,59164.54255789984,ztfr,759.7113333052814,22.470168873769072,26.3453230789523,ab,1849,5,
39,59165.38951390004,ztfg,858.0204846537158,20.719080256454745,26.1482068611418,ab,817,32,
40,59165.411909699906,ztfr,751.5268406534868,22.660412401110317,26.2583117872706,ab,818,45,
41,59165.42976849992,ztfr,705.9461105167012,22.107347852627132,26.2189940806364,ab,817,32,
42,59165.51127310004,ztfg,1095.2731744730986,19.003778126938155,26.3622818804023,ab,818,45,
43,59167.48858800018,ztfr,841.8990014967305,34.47950025210501,26.2545569509666,ab,817,32,
44,59167.52604170004,ztfg,1097.3296990600852,28.22874268981885,26.283995113527,ab,817,32,
45,59167.531122699846,ztfr,827.3171964699693,34.549929103094016,26.3223392531822,ab,1849,5,
46,59167.53158560023,ztfr,921.4482675696087,31.44498754447865,26.3331497099279,ab,1849,5,
47,59168.42826389987,ztfr,963.2629865824891,36.7824408533985,26.2887851398911,ab,818,45,
48,59168.4925694,ztfg,1253.8921778903516,20.71450691089348,26.3581022569044,ab,818,45,
