,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.51503469981,ztfr,36.030967806881286,16.193283850094247,26.1507623324393,ab,757,57,
1,58486.55075229984,ztfg,8.937182785041053,16.532891996803137,26.2932970825177,ab,757,57,
2,58491.5078125,ztfg,-27.50336814254298,18.97858440659564,26.2430845501236,ab,757,57,
3,58493.4992244998,ztfr,0.42861943777085376,14.57737533536653,26.2266233509769,ab,1793,16,
4,58493.52085650014,ztfr,27.09815399306042,13.58588068099218,26.2901445009597,ab,1794,29,
5,58494.51298609981,ztfg,6.554842016417236,11.107463464076252,26.221462244302,ab,757,57,
6,58494.55737269996,ztfr,3.265446327234687,13.206123405048388,26.1393633889271,ab,757,57,
7,58502.4896644,ztfg,6.221397952202542,49.08227203621876,26.1545001730065,ab,757,57,
8,58502.5554630002,ztfr,6.119449660913014,20.27164952731267,26.1123039178732,ab,757,57,
9,58503.49631940015,ztfr,-13.813118264107752,78.8883608679493,25.1498331600897,ab,1793,16,
10,58505.474097200204,ztfg,74.15159821316529,77.10578440976495,26.2940827968501,ab,757,57,
11,58505.555358800106,ztfr,170.39234694496037,59.00670190775107,26.152679313051,ab,757,57,
12,58508.50760419993,ztfr,208.39404002192575,43.06217129642644,26.1417080415937,ab,757,57,
13,58509.46734949993,ztfr,304.1774659692767,38.599091372020844,26.1663256391501,ab,1793,16,
14,58509.47741900012,ztfr,268.719309433331,43.59967802893132,26.221674882652,ab,1794,29,
15,58511.48692130018,ztfg,466.9674105617152,18.503969976029243,26.2687464521647,ab,757,57,
16,58511.53130789986,ztfr,237.30866197642854,25.78447486069339,25.8705427244395,ab,757,57,
17,58513.46408559987,ztfr,34.27558799758493,12.91699763234542,22.8113152513548,ab,1793,16,
18,58513.47458329983,ztfr,52.730941460423395,13.29807870763752,22.9518140232632,ab,1794,29,
19,58522.488286999986,ztfg,940.7201392900198,20.583385814490843,26.2563780864222,ab,757,57,
20,58526.452025500126,ztfg,693.6400405426147,22.170685682729744,26.0219424666926,ab,757,57,
21,58534.39013889991,ztfr,649.6308735481177,81.70495024024866,26.190289170702,ab,1793,16,
22,58534.39061339991,ztfr,780.0748423613911,123.13612470714412,26.4092244647318,ab,1794,29,
23,58534.40344909998,ztfr,348.394627147793,101.24727641569763,26.1062244581848,ab,757,57,
24,58534.42348380014,ztfr,521.5284873967787,101.01301567415899,26.123616120043,ab,757,57,
25,58534.455069399904,ztfr,632.8704144759147,96.39493333085989,26.1223533715008,ab,757,57,
26,58534.45598379988,ztfr,721.6486044011535,107.03073766006703,26.1169974698061,ab,757,57,
27,58538.34137730021,ztfr,62.37539384129965,37.619306237349676,24.4098237935904,ab,757,57,
28,58538.36899309978,ztfr,202.36374284056006,41.83613022568403,24.9729693363872,ab,757,57,
29,58538.3926736,ztfi,3.8065573123270653,26.18230019930795,24.3653718402784,ab,757,57,
30,58538.403506900184,ztfg,113.22695019331813,35.392681851629106,25.0025058842401,ab,757,57,
31,58538.42593749985,ztfg,122.33944282102551,35.73463718295406,25.2512672975329,ab,757,57,
32,58538.42688659998,ztfg,114.79183635976898,34.90747033343991,25.2752016851308,ab,757,57,
33,58538.454421299975,ztfg,150.0659884661107,33.88919662735757,25.5791996823863,ab,757,57,
34,58538.490289399866,ztfr,349.19061866912426,37.62337752092267,25.9113182883272,ab,757,57,
35,58539.2894444,ztfg,189.15060996693794,13.980943213032806,25.7858264977526,ab,757,57,
