,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.510231500026,ztfg,796.1414398400332,97.62348074278309,26.1258623469597,ab,437,16,
1,58218.48675929988,ztfr,426.9164386793711,45.2676033061415,25.9592248846361,ab,437,16,
2,58218.50666669989,ztfr,522.6994297895766,44.78402828845016,26.173179988214,ab,437,16,
3,58228.450405099895,ztfr,334.25847147161653,57.636373804642844,26.198994413253,ab,437,16,
4,58228.47949070018,ztfg,102.16227736041479,32.687224908526076,26.1612110798728,ab,437,16,
5,58231.43826390011,ztfg,64.4317117778954,34.96667833283215,26.118531985734,ab,437,16,
6,58234.40094910003,ztfg,40.53323774090052,79.5610093035137,25.0686952453378,ab,437,16,
7,58237.39659720007,ztfg,16.630747570181036,141.98381855969865,26.0277191491826,ab,437,16,
8,58256.4131713002,ztfr,110.52006660374997,29.169260960797214,26.2261425295172,ab,437,16,
9,58256.459016200155,ztfr,145.8878255516102,26.586451528044016,26.2424357750297,ab,437,16,
10,58259.399178199936,ztfg,4.740388563083953,18.49040082890759,22.694373828705,ab,437,16,
11,58259.441388899926,ztfr,49.884356214065065,38.04612110363771,25.9922373130864,ab,437,16,
