,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58981.473020799924,ztfr,447.9955543644961,68.00002388868772,25.97935855277,ab,550,19,
1,58981.47682869993,ztfr,482.9618778047442,71.70922240933886,25.9978264591528,ab,550,19,
2,58981.48062499985,ztfr,599.3249055242823,71.59344773204616,26.0158990109492,ab,550,19,
3,58981.48444439983,ztfr,462.68893637110347,96.10009466858935,26.0393124742691,ab,550,19,
4,59018.389317099936,ztfg,24.050291557273276,26.411040052828426,25.957061906497,ab,550,19,
5,59018.46935189981,ztfr,99.99186837110138,17.423875404700294,26.2322497890377,ab,550,19,
6,59020.46865739999,ztfr,90.33027069014344,16.485033782920432,26.221508263316,ab,551,30,
7,59024.382928200066,ztfg,23.742627893842428,17.515082691050267,25.6191191930495,ab,550,19,
8,59024.47315970017,ztfr,103.17895013091999,17.587295006506082,26.0748116751523,ab,551,30,
9,59024.474097200204,ztfr,99.52443518190012,15.819887517003899,26.1221382683048,ab,550,19,
10,59027.370185200125,ztfg,-19.77525365237175,25.617664267316297,25.8251862174754,ab,550,19,
11,59030.358692099806,ztfg,-93.02379753971873,56.7506423675708,25.8816369412749,ab,550,19,
12,59030.37936339993,ztfg,4.019982782072351,28.019885463150807,25.9928354488698,ab,551,30,
13,59030.46826389991,ztfr,30.97779718915462,25.069295849475363,26.2131981639036,ab,550,19,
14,59032.48262730008,ztfg,58.097756219028724,27.728825809558764,26.3005488601537,ab,550,19,
15,59033.36093749991,ztfr,61.162579490705134,47.470492328345834,26.1255917785329,ab,551,30,
16,59033.44953700015,ztfg,-0.26324307289434756,34.86868509605508,26.2809631384799,ab,550,19,
17,59035.356307900045,ztfr,19.997659810554822,71.31932961861365,26.1491846827839,ab,550,19,
18,59035.35724540008,ztfr,-130.02914665420118,76.76230235536742,26.1192384391926,ab,551,30,
19,59035.46002310002,ztfg,39.90801422693427,46.43813854021585,26.2832342077393,ab,551,30,
20,59036.38254630007,ztfr,69.76429166003275,47.93838517608406,26.2162186496495,ab,550,19,
21,59036.3830093001,ztfr,17.764878277168997,41.13785083229957,26.1991290862317,ab,551,30,
