,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58892.53089120006,ztfr,1470.8686419406954,43.16161114603501,26.1729456223523,ab,828,37,
1,58892.55819439981,ztfg,1239.6255076613218,43.64315649878679,26.1398909066192,ab,828,37,
2,58894.53121529985,ztfr,1413.814196074954,41.135088018344085,26.1927580064048,ab,828,37,
3,58894.56384260021,ztfg,1106.4098313747788,44.369234353168366,26.1715981526669,ab,828,37,
4,58898.5283102002,ztfr,1241.429657023171,27.59610178004004,26.1935394142915,ab,828,37,
5,58898.5542708002,ztfg,924.7282711078459,21.998593782696634,26.1558722161065,ab,828,37,
6,58899.51179399993,ztfr,1131.2806175603682,40.23435124816859,26.1826599411284,ab,828,37,
7,58903.51450229995,ztfr,967.4624232211327,27.191324036897953,26.1841654319669,ab,828,37,
8,58903.53078699997,ztfg,642.9666898540952,18.802649257110673,26.1351783716553,ab,828,37,
9,58912.49075229978,ztfr,668.6714678314601,32.209342437844306,26.1733062608522,ab,828,37,
10,58912.55318289995,ztfg,250.69506831272406,37.495987155219225,26.1651383487741,ab,828,37,
11,58913.491793999914,ztfr,429.8698204269181,25.81674434233249,25.6376544912032,ab,828,37,
12,58913.52892359998,ztfg,164.47408690342283,18.303742979529602,25.6607907329508,ab,828,37,
13,58914.46599540021,ztfg,176.67368411006188,32.757851038740434,26.0384988478262,ab,828,37,
14,58915.49707179982,ztfg,-29.6795379267936,67.25843550752016,22.9265811411192,ab,828,37,
15,58915.51942129992,ztfr,118.99754661622892,48.91306910664547,24.3962035015812,ab,828,37,
