,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.520960600115,ztfr,-11.574237193443148,22.225909190833637,26.1643811774415,ab,426,63,
1,58873.54599539982,ztfg,-13.51562642298539,15.583904846927592,26.2588852759073,ab,426,63,
2,58876.522638900205,ztfg,9.120784574940176,14.660319887319584,26.2683307556006,ab,426,63,
3,58880.5223495001,ztfr,139.912611513854,26.372851765142215,26.1555412520423,ab,426,63,
4,58883.48145829979,ztfg,275.0052103202957,36.521968113446896,26.1848764651733,ab,426,63,
5,58886.54625000013,ztfr,342.87877397581974,34.68604964269577,26.1790152607925,ab,426,63,
6,58895.48346060002,ztfr,547.9392844348434,28.49895363421576,26.157437115657,ab,426,63,
7,58895.54074069997,ztfg,715.0909593602017,26.627325650591555,26.2450095644816,ab,426,63,
8,58899.49940969981,ztfr,550.3182605679766,23.37807071545725,26.1516741567757,ab,426,63,
9,58899.5259606,ztfg,603.2953424402061,19.60944496100728,26.2203894822169,ab,426,63,
10,58904.43960649986,ztfg,431.931764668059,45.68674602839608,26.2182495410597,ab,426,63,
11,58904.5094792,ztfr,533.8138570825415,28.69318867372555,26.1516747528004,ab,426,63,
12,58911.43666670006,ztfg,249.47645060414266,28.3932596210081,26.2148062849785,ab,426,63,
13,58911.45768520003,ztfr,316.7109829886411,25.679314746244827,26.1367623533349,ab,426,63,
14,58914.47780090012,ztfg,50.65580608521916,25.215607859837633,25.4693829348713,ab,426,63,
15,58937.386099500116,ztfg,41.254830591128,12.617964106506813,26.184790369931,ab,426,63,
16,58940.37778940005,ztfg,31.23983121859041,16.3602491372116,25.8418474411464,ab,426,63,
17,58940.41703699995,ztfr,-3.7618825978593495,34.799205506919485,23.9104495214469,ab,426,63,
18,58944.439953700174,ztfg,10.72387310575876,54.37564768138181,26.1748162007817,ab,426,63,
