,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58279.480185199995,ztfg,326.8040696364643,58.477531812660835,26.1069306540043,ab,290,36,
1,58288.4593055998,ztfr,436.0997646127713,31.569559076973757,26.1585394152232,ab,290,36,
2,58291.480752300005,ztfr,434.2761014969516,35.76119047027952,26.1825346487218,ab,290,36,
3,58299.48004630022,ztfg,307.65370364227033,124.82602161788812,26.057020366689,ab,290,36,
4,58303.41791669978,ztfg,112.18835645577971,44.06878800183774,26.0409912032603,ab,290,36,
5,58303.46109949984,ztfr,175.14948542564247,40.62191254733692,26.126690230622,ab,290,36,
6,58306.41741900006,ztfr,116.28447036368817,25.184987460735567,25.7786854948004,ab,290,36,
7,58306.44060190022,ztfg,52.285966828739916,23.20515602992795,25.6975150949399,ab,290,36,
8,58313.39687500009,ztfr,144.8496623333796,21.977803807408616,25.9936740430848,ab,290,36,
9,58313.44059030013,ztfg,56.00592844495578,15.00903744258858,25.9158920342568,ab,290,36,
10,58317.37590279989,ztfg,36.70818395237694,18.29342198353723,25.7532446351706,ab,290,36,
11,58317.41787040001,ztfr,119.30717561791303,17.758322329442425,25.9043190436218,ab,290,36,
12,58320.3760532001,ztfr,172.04642409617034,19.699398215673952,26.1018066216039,ab,290,36,
13,58320.44028940005,ztfg,22.091134254985203,13.522115179182272,25.4438710814622,ab,290,36,
14,58323.39729169989,ztfg,2.7188348287206594,43.23554703998594,26.0554678244406,ab,290,36,
15,58326.39868059987,ztfr,-20.749802142548724,325.5691545589989,25.4389870205654,ab,290,36,
16,58326.43960649986,ztfg,202.26041962479877,99.74667909178648,25.5845083731954,ab,290,36,
17,58330.37583329994,ztfr,218.75921430029794,90.7585583315823,26.1012426996775,ab,290,36,
18,58330.439317100216,ztfg,134.24648670315628,175.25418046799282,25.9765277939894,ab,290,36,
19,58333.33409720007,ztfr,79.61917742695424,36.18944205255515,26.0491131302244,ab,290,36,
20,58333.44621529989,ztfg,74.79572962620766,36.449042596169775,25.9601580827034,ab,290,36,
21,58336.335462999996,ztfr,116.52208111009494,20.252801445497823,26.1779796540357,ab,290,36,
22,58338.3472684999,ztfr,75.47335564594421,25.657466848620416,26.1415397864982,ab,290,36,
23,58338.382407399826,ztfg,31.398608824551488,16.58267290180051,26.0295742449636,ab,290,36,
24,58342.352280099876,ztfr,15.697104126268634,30.65327990272464,26.0283443427775,ab,290,36,
25,58342.398287000135,ztfg,10.372779355715839,17.645929858447346,25.8591794759031,ab,290,36,
26,58342.39922450017,ztfg,46.686966821018984,19.56678153614548,25.8622654862315,ab,290,36,
