,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.4655439998,ztfg,1102.9596362843504,74.13016528045901,26.0251219858032,ab,498,9,
1,58275.45310189994,ztfg,1079.168852461012,50.122592190931,26.1421250368635,ab,498,9,
2,58279.47075230023,ztfg,886.2049764015858,36.509163785706505,26.1890349349153,ab,498,9,
3,58282.4207870001,ztfg,463.6368234918424,18.27526544204222,25.8217307151799,ab,498,9,
4,58282.478090300225,ztfr,490.38963860249993,27.41891531533875,25.5430252917538,ab,498,9,
5,58285.443437499925,ztfg,440.8987873865912,17.748940038156903,26.2172215713853,ab,498,9,
6,58288.42343749991,ztfg,356.25040745827573,40.72732985145192,26.1337052424222,ab,498,9,
7,58288.463090300094,ztfr,686.878862125987,55.18266693835988,26.1510796908766,ab,498,9,
8,58291.44418979995,ztfg,259.43891222563434,16.16123870132802,26.2315733936909,ab,498,9,
9,58291.464780100156,ztfr,720.9069832604973,21.237177796113205,26.1638005287471,ab,498,9,
10,58294.38049770007,ztfg,92.35709873095388,67.30103409938295,26.0337934712066,ab,498,9,
11,58297.422395799775,ztfr,567.1550951470565,47.91781058013913,26.1270289169945,ab,498,9,
12,58297.460138900205,ztfg,57.17652281307468,74.73246981896658,26.2283249193808,ab,498,9,
13,58300.4362269002,ztfr,435.5292204025383,32.8452421848949,26.1083588310807,ab,498,9,
14,58300.46045139991,ztfg,199.1393838180797,45.67743315152724,26.2402240548376,ab,498,9,
15,58310.43968749978,ztfr,240.08133506977362,21.70747998041032,26.0084509693024,ab,498,9,
16,58313.40211809985,ztfr,242.63917257563247,19.951928811368436,26.0229176482593,ab,498,9,
17,58313.46011570003,ztfg,75.1261749388705,10.918959871354753,26.1097506206717,ab,498,9,
18,58316.41766199982,ztfg,57.468001560236814,11.334526738504032,25.6870933587351,ab,498,9,
19,58316.45960649988,ztfr,202.52370331163084,16.211750562018473,26.0816513031454,ab,498,9,
20,58319.41888889996,ztfg,84.6279308806741,12.170538666007348,26.2692205813238,ab,498,9,
21,58319.45959489979,ztfr,230.46716156788955,13.863360242883981,26.1880204426769,ab,498,9,
22,58322.45987269981,ztfg,57.69384357999026,14.118351681520727,26.2952064500255,ab,498,9,
23,58322.48239579983,ztfr,234.97426443238825,19.224525462433856,26.1757622767296,ab,498,9,
