,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.463379600085,ztfg,-8.328436509580474,36.26928508912594,26.1462724988463,ab,644,20,
1,58628.481319400016,ztfr,-26.126497655579808,30.654735077737893,26.1536689289633,ab,644,20,
2,58634.43479169998,ztfr,19.55656990338877,13.776926637566072,26.1453058753038,ab,644,20,
3,58634.46586810006,ztfg,-9.935830272789836,10.867453398432342,26.1577444771778,ab,644,20,
4,58637.4349769,ztfr,-0.19289442595315442,10.49437816730229,26.1578735375955,ab,644,20,
5,58637.466296299826,ztfg,-9.747752302246006,10.682173602905339,26.1576180320217,ab,644,20,
6,58640.449479199946,ztfg,26.661328653362403,11.184127732926953,26.2040915432864,ab,644,20,
7,58640.467372700106,ztfr,41.664882030204765,13.137274276596203,26.2013064416861,ab,644,20,
8,58643.44443289982,ztfg,145.26353176042804,19.180326034707257,26.2300354080059,ab,644,20,
9,58643.47392359981,ztfr,210.8829718935147,20.398059236047924,26.2151974792661,ab,644,20,
10,58646.44361109985,ztfg,358.5470857865067,14.499776038492879,26.044192793551,ab,644,20,
11,58646.46679400001,ztfr,460.84074966030107,16.116671636964263,26.2057986460478,ab,644,20,
12,58649.46937499987,ztfg,717.8749986708191,21.660454379098205,26.1815133134205,ab,644,20,
13,58652.4223842998,ztfr,905.905715982016,41.5408372790836,26.1826864004898,ab,644,20,
14,58652.46237270022,ztfg,1022.6190900216119,40.75898278405796,26.1900829824191,ab,644,20,
15,58655.42766200006,ztfr,914.7246878539868,47.33518082234028,26.162800426605,ab,1641,54,
16,58655.428113400005,ztfr,1003.8071232193502,36.82390015173995,26.1606214732557,ab,1641,54,
17,58655.45734950015,ztfr,1126.5348879980356,62.57576117220857,26.2230669166432,ab,644,20,
18,58655.464502300136,ztfg,1066.4359791322381,57.75676327328302,26.2415016886304,ab,644,20,
19,58658.40151620004,ztfr,1130.0366234389485,25.40523326528912,26.2025568961354,ab,644,20,
20,58658.42420140002,ztfi,406.7177536352644,18.007888911230335,25.621346260268,ab,644,20,
21,58658.46471060021,ztfg,1058.6332341096572,28.49541555572842,26.2259656370446,ab,644,20,
22,58661.42950229999,ztfr,1070.9245446128439,21.37610323683333,26.213302311622,ab,644,20,
23,58661.478379600216,ztfg,925.6667024588658,40.26255066934858,26.2363165133082,ab,644,20,
24,58662.34310190007,ztfi,322.113920781201,20.352953879110284,25.6262845559446,ab,644,20,
25,58662.47396990005,ztfr,984.5959466375344,18.313741791920815,26.1704882608653,ab,1641,54,
26,58662.474421299994,ztfr,1048.33065605393,18.21318593478321,26.1762487066281,ab,1641,54,
27,58665.436273099855,ztfr,893.5090231109114,18.423036864653483,26.2261015886972,ab,644,20,
28,58665.45768520003,ztfr,847.64470619406,17.268986133090262,26.165713853215,ab,1641,54,
29,58665.45814809995,ztfr,833.1487858302469,16.46874520879009,26.1672680501538,ab,1641,54,
30,58665.47886569984,ztfg,779.0074718185936,24.455449548137143,26.2505926264528,ab,644,20,
31,58666.45307870023,ztfi,286.3347561420904,14.769665043600304,25.6313488789447,ab,644,20,
32,58668.358576400205,ztfr,747.0476471482875,19.721275442677673,26.2099164440045,ab,644,20,
33,58668.44733799994,ztfg,571.0382016586447,16.857911129451935,26.248100887673,ab,644,20,
34,58668.483923600055,ztfi,229.7509821476872,24.132408237779828,25.6367489444853,ab,644,20,
35,58669.47802079981,ztfg,502.0172896059479,19.3782420108284,26.2260021991803,ab,1641,54,
36,58669.47847220022,ztfg,450.713857290992,19.991368747551924,26.2283173845039,ab,1641,54,
37,58670.404872700106,ztfi,231.00043693398192,13.852219083586004,25.6349442954994,ab,644,20,
38,58671.41646989994,ztfr,117.1842007843334,20.578124157357603,24.2484502061234,ab,644,20,
39,58671.44359950023,ztfg,31.385338416233655,12.900855081083893,22.1290539411734,ab,644,20,
40,58674.46604169998,ztfr,629.8146633508516,18.365343508328987,26.221239577075,ab,644,20,
41,58676.444340299815,ztfi,234.4201285750677,18.76280335189383,25.5984221116705,ab,644,20,
42,58677.30011569988,ztfr,532.1596456665544,26.447056260305434,26.1703465751606,ab,644,20,
43,58680.46296299994,ztfg,166.82988280675897,44.47867803790749,26.2496979319868,ab,644,20,
44,58681.40399309993,ztfr,528.5109155139986,37.57698169797548,26.1738526437192,ab,1641,54,
45,58681.40444440022,ztfr,514.1017015642572,38.336058590396355,26.1767306016526,ab,1641,54,
46,58682.40833330015,ztfr,485.80475137922997,29.297737086145382,26.1558712702925,ab,1641,54,
47,58682.40878470009,ztfr,460.63196950534694,29.670851272628276,26.1702233124464,ab,1641,54,
48,58682.449849499855,ztfi,282.93567037276785,25.828959889107605,25.6341100025775,ab,644,20,
49,58682.452152799815,ztfi,268.22268820018655,24.742374070609884,25.6343223194626,ab,644,20,
50,58683.41766199982,ztfr,491.942787452407,38.58168119196996,26.2254054394361,ab,644,20,
51,58683.491956000216,ztfg,310.6842453079995,114.54692430500813,25.8941962205899,ab,644,20,
52,58686.3564352002,ztfr,362.04294514658545,25.366067044998502,26.1836508445964,ab,644,20,
53,58686.38702550018,ztfr,135.47266825964775,48.52154139195455,25.2661608446091,ab,1641,54,
54,58686.38747690013,ztfr,261.58027740630956,56.398110021989716,24.9123352485663,ab,1641,54,
55,58686.440775500145,ztfi,205.0202240146933,18.656204887772304,25.5901061907912,ab,644,20,
56,58686.464502300136,ztfg,96.89770070539578,25.686545390502726,26.1771917238248,ab,644,20,
57,58688.41500000004,ztfr,325.6669026752815,17.71992927336521,26.1313910497731,ab,1641,54,
58,58688.41545139998,ztfr,321.53805883626126,18.073024128318647,26.127300463856,ab,1641,54,
59,58690.30364579987,ztfg,94.73309313761398,12.400556903176044,26.1120314363693,ab,644,20,
60,58690.32026620023,ztfi,159.61829715944816,14.78529159181861,25.563369627284,ab,644,20,
61,58690.39078699984,ztfr,284.49161611276014,14.52600922752063,26.1060504452749,ab,1641,54,
62,58690.39123839978,ztfr,282.8163575247802,13.530373715823584,26.1066396480853,ab,1641,54,
63,58691.410740700085,ztfr,281.1617828294016,15.307039642898483,26.1230239212338,ab,1641,54,
64,58691.41120370012,ztfr,257.89088061243865,15.463918718713618,26.1261408122878,ab,1641,54,
65,58693.32494209986,ztfg,86.51376981547027,12.6336861314587,26.1962157183313,ab,644,20,
66,58693.35959490016,ztfr,202.58931389133517,15.798697400220066,26.1806659754178,ab,644,20,
67,58694.3675694,ztfr,245.513074628378,12.98119895840772,26.1573448434811,ab,1641,54,
68,58694.36803240003,ztfr,219.01723414492187,12.883023104224625,26.1568570194341,ab,1641,54,
69,58695.3565508998,ztfi,-9.717053305569344,26.36848102521483,23.1185475927601,ab,644,20,
70,58695.37126159994,ztfi,97.56700236073019,13.30420357610242,25.6116410881214,ab,644,20,
71,58695.39236109983,ztfg,71.1460171632941,10.348618804004046,26.219054072845,ab,1641,54,
72,58696.370810199995,ztfr,208.06779058103402,12.511084923003395,26.1496210875363,ab,1641,54,
73,58696.37126159994,ztfr,211.82853885605547,12.840544253698958,26.1457895822136,ab,1641,54,
74,58696.39053239999,ztfr,227.42236815812007,13.955535329397081,26.2191461499802,ab,644,20,
75,58696.417604200076,ztfg,54.478795467920804,10.613042115745385,26.2308090288932,ab,644,20,
76,58698.39377309987,ztfi,108.113977763026,12.495104224000912,25.5398630741283,ab,644,20,
77,58699.40202549985,ztfi,101.57885507934193,15.29775042049724,25.5998059105169,ab,644,20,
78,58699.406134299934,ztfi,107.341905951372,14.45592776515395,25.5937244702944,ab,644,20,
79,58699.42822920019,ztfg,51.24743782945107,11.749705825958726,26.1879242666729,ab,644,20,
80,58700.42990740016,ztfr,188.36205420167522,14.158646349158266,26.1293657266547,ab,1641,54,
81,58700.430370400194,ztfr,192.5334342235789,13.003741509154189,26.1294888896505,ab,1641,54,
82,58702.38334489986,ztfr,122.24435687342913,15.559088457673809,25.6268763054344,ab,644,20,
83,58703.38686340023,ztfi,92.97670314762107,12.858309116694555,25.5937143031365,ab,644,20,
84,58704.39061339991,ztfg,91.1228563728023,19.62372242288565,26.2347659814001,ab,1641,54,
85,58704.39106479986,ztfg,69.69917567219679,15.809518473462434,26.2320978495781,ab,1641,54,
86,58705.41614580015,ztfg,58.799323955817876,14.61218959004543,26.2527338114875,ab,644,20,
87,58705.448310200125,ztfr,157.99894292624617,17.13930271118784,26.1999931364193,ab,644,20,
88,58708.442036999855,ztfg,113.25216387683713,31.29948567783917,26.2012169111383,ab,644,20,
89,58709.425775500014,ztfi,58.118784555677635,25.873654525291972,25.6202353572932,ab,644,20,
