,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58894.34212959977,ztfg,-3.2074555088809533,21.88574561524064,26.2478283782824,ab,863,44,
1,58894.34312500013,ztfg,-1.0031636202071172,22.826678668549977,26.1735318240756,ab,862,33,
2,58894.50930560008,ztfr,-23.827603096838935,24.74031427286686,26.2309380411206,ab,862,33,
3,58894.513483799994,ztfr,-57.44352293575322,25.525829700065444,26.264874679442,ab,863,44,
4,58895.40717589995,ztfg,36.61260726238973,22.765741205937317,26.1906294973746,ab,862,33,
5,58895.47219910007,ztfr,36.46325652213884,29.054099787611467,26.2254435703416,ab,862,33,
6,58895.491192100104,ztfr,0.9910079530414513,19.399649716746303,26.2869097316118,ab,863,44,
7,58895.52640049998,ztfg,-19.12657507138449,26.350332896771757,26.2893902764399,ab,863,44,
8,58898.27996530011,ztfg,-43.04279877849706,18.31126034158365,26.1142206040571,ab,862,33,
9,58898.345057900064,ztfr,-3.3708599975195392,15.97674476803328,26.1961457540902,ab,862,33,
10,58898.45255789999,ztfg,-13.709050679935276,11.483349182403902,26.2775964381607,ab,863,44,
11,58898.53299769992,ztfr,-6.531309897002234,14.23233113286723,26.2706151098254,ab,863,44,
12,58899.321388899814,ztfr,9.168531278273313,20.22237754304699,26.2020055463866,ab,862,33,
13,58899.42502309987,ztfg,4.529137434483393,15.249730688405007,26.2055804460188,ab,862,33,
14,58899.48471060023,ztfr,-1.2162937604192976,23.527855762810088,26.2763808835174,ab,863,44,
15,58899.53391199978,ztfg,8.060106444290076,15.719320834562158,26.2885094560378,ab,863,44,
16,58900.3249189998,ztfg,-41.33224410472724,20.96342219608703,23.731080463246,ab,862,33,
17,58900.42715279991,ztfr,-7.768187477487004,34.185299164400774,24.9020234730303,ab,862,33,
18,58900.47312500002,ztfr,8.768913959972993,19.663121076700318,25.9415561443779,ab,863,44,
19,58903.34874999989,ztfg,-22.88860647531553,14.894418267850387,26.1699838748845,ab,862,33,
20,58903.34929399984,ztfg,14.775774972275414,16.448683445279446,26.2377528675684,ab,863,44,
21,58903.41065970017,ztfr,-2.519296979041803,15.456236154670629,26.2601843725272,ab,863,44,
22,58903.4268633998,ztfr,-2.067986019538299,17.279059161427366,26.2212252398598,ab,862,33,
23,58905.28216439998,ztfg,2.1983143483638092,41.51013476536107,26.1328103692055,ab,862,33,
24,58906.3273494998,ztfg,7.520276573731612,21.95448328780946,26.1812330612762,ab,862,33,
25,58906.32925930014,ztfg,27.039936340067772,29.57186999996552,26.254621981691,ab,863,44,
26,58906.48458330007,ztfr,-20.70656094658962,35.89034269777714,26.1148690238397,ab,863,44,
27,58906.491956000216,ztfr,71.94993297315409,34.51646521574264,25.9424907953729,ab,862,33,
28,58908.49214120023,ztfr,-1.4507510597379656,18.28706243477704,26.26278487994,ab,863,44,
29,58908.55460650008,ztfg,-83.44732358565331,39.35038576268122,26.2647974964013,ab,863,44,
30,58909.21953700017,ztfg,-58.90670680563245,137.05501076842853,26.1296623060651,ab,862,33,
31,58911.22129630018,ztfr,-85.34376778606592,97.82216556020641,26.1335037530511,ab,862,33,
32,58911.22221060004,ztfr,-24.77948995926834,106.36612801326571,26.1444210357554,ab,862,33,
33,58911.24164350005,ztfr,-6.344137205412029,89.78057839456672,26.1503631643705,ab,862,33,
34,58911.25929399999,ztfi,-57.44640014438385,137.40010754489919,26.8423847568706,ab,862,33,
35,58911.288310199976,ztfi,52.22327560821192,89.88566575756387,26.8516317580765,ab,862,33,
36,58911.29068290023,ztfi,-1.4224760745217016,78.47688744420141,26.9042527133821,ab,863,44,
37,58911.30383099988,ztfi,32.078536416815716,83.91345702248304,26.9069802533907,ab,863,44,
38,58911.3698148001,ztfg,-6.457428929946334,39.87426012655028,26.179106841632,ab,862,33,
39,58911.37082180008,ztfg,-97.36717928536147,45.14735616246883,26.2439645650531,ab,863,44,
40,58911.39343750011,ztfg,9.021844548196663,30.198571840230056,26.1773021047952,ab,862,33,
41,58911.39435190009,ztfg,2.674672510735599,30.644469453239076,26.17321916669,ab,862,33,
42,58911.47437500022,ztfr,-20.29864570570404,38.234293521213715,26.2634158271027,ab,863,44,
43,58911.47527780011,ztfr,-11.086820773095665,38.44020516430017,26.2592493150181,ab,863,44,
44,58911.49048609985,ztfr,-12.792887013553266,50.666330021905814,26.2491425445866,ab,863,44,
45,58911.54778939998,ztfg,-60.34877903028613,53.74296823238689,26.2631933588006,ab,863,44,
46,58911.548692100216,ztfg,48.11321376509169,45.76310202209099,26.2586644701239,ab,863,44,
47,58912.434201399796,ztfr,18.434288005857166,20.831149002034024,26.2032008370658,ab,862,33,
48,58912.471516199876,ztfr,-18.932950570745884,23.932487151005883,26.2540737634011,ab,863,44,
49,58912.51349540008,ztfg,-20.82011289591622,14.805160233778828,26.1925393767607,ab,862,33,
50,58912.53872689977,ztfg,-2.0247352659951736,15.518685815500262,26.2536612156649,ab,863,44,
51,58913.29968750011,ztfg,20.33999815464474,30.23843051283771,26.0584565083681,ab,862,33,
52,58913.43717590021,ztfr,16.9802478464008,24.42992132570647,25.8761771319158,ab,862,33,
53,58913.46123840008,ztfr,11.769591922637135,26.09591106909073,26.0577493014021,ab,863,44,
54,58913.51553239999,ztfg,-14.496821519307463,17.250813763903725,26.0381462493953,ab,863,44,
55,58914.41506939987,ztfr,-27.374864360152827,34.21357324287983,25.9518405631645,ab,862,33,
56,58914.41604170017,ztfr,47.763337948666866,29.556770068630406,26.1323556514986,ab,863,44,
57,58914.43490740005,ztfg,3.7602632798314364,35.36292293421827,25.638293013035,ab,862,33,
58,58914.447488400154,ztfg,25.89267082205071,31.26284370729805,26.2538493583554,ab,863,44,
59,58915.41346060019,ztfr,-77.91361481789596,52.355761629163155,26.0539439932564,ab,862,33,
60,58915.4233448999,ztfr,66.40006203372235,96.89217274060336,25.0830397730447,ab,863,44,
61,58915.46443289984,ztfg,-60.14010799265011,53.47587088986444,26.1370671145278,ab,862,33,
62,58915.471319399774,ztfg,-25.58357126503479,49.448474283532356,26.2418335895898,ab,863,44,
63,58917.26218750002,ztfg,-150.78801169932677,106.42141821762539,25.764678773486,ab,863,44,
64,58917.26362269977,ztfg,198.49631719144855,115.58769636921376,25.6544597321676,ab,863,44,
65,58917.26416670019,ztfg,14.922901206958029,121.3237981914846,25.4271101288559,ab,862,33,
66,58917.30638890015,ztfi,877.7844387896841,545.5750258582863,25.0295547695529,ab,862,33,
67,58917.30874999985,ztfi,278.5746822110098,345.06508020224874,25.4621535185991,ab,863,44,
68,58917.48931710003,ztfr,382.5587355221137,185.66569300967765,24.2592236580491,ab,863,44,
69,58917.49172449997,ztfr,-255.20862451179988,180.152892102652,24.0165021741095,ab,862,33,
70,58940.427233799826,ztfr,16.27520024188787,43.95941938174548,23.7635248847743,ab,862,33,
71,58940.47374999989,ztfg,249.99873742814165,18.288882191518656,26.0615868106945,ab,863,44,
72,58941.4163079001,ztfr,335.0879722124725,30.45034009597616,26.2457263218872,ab,863,44,
73,58941.4987269002,ztfg,199.307483741829,34.816048340716335,26.2538006473284,ab,863,44,
