,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.52050929982,ztfr,41.50220956630376,33.27955467384703,21.2923723174718,ab,644,60,
1,58939.52554399986,ztfr,-48.87530312691638,36.393092703762036,22.7683527043258,ab,644,60,
2,58941.50818290003,ztfr,580.9294918190546,63.82446738564374,26.0250686977264,ab,644,60,
3,58941.512627299875,ztfr,705.61346598312,87.79157687137945,26.0282442785626,ab,644,60,
4,58941.51706020022,ztfr,623.474290033822,62.883801741179695,26.0382837050688,ab,644,60,
5,58941.52150460007,ztfr,725.5046159073659,119.7602670600905,26.0389750169759,ab,644,60,
6,58943.507662000135,ztfr,832.7452077398416,34.95788904514371,25.9921666650345,ab,644,60,
7,58943.512048599776,ztfr,881.5559661836774,36.03467564169359,26.0081275386054,ab,644,60,
8,58943.51643519988,ztfr,906.2720817152974,37.97456525015963,26.0112674694976,ab,644,60,
9,58943.520937500056,ztfr,876.199096093189,44.24482601679313,26.0217730246833,ab,644,60,
10,58969.42974539986,ztfg,24.45957969818974,21.268545549934775,21.9847105415025,ab,644,60,
11,58978.45178239979,ztfg,178.4192000517401,55.49059781349811,25.9224073157479,ab,644,60,
12,58978.46412040014,ztfr,405.358005411259,56.09440173497869,25.7283778058407,ab,644,60,
13,58980.489409700036,ztfr,545.0125200421309,39.45962797139433,26.1264834909562,ab,644,60,
14,58981.45059029991,ztfr,513.9474039503312,34.95346224303348,26.0986356482078,ab,644,60,
15,58981.48777779983,ztfg,241.84433607419643,60.241031985834994,26.2220115460943,ab,644,60,
16,58985.45620370004,ztfg,160.06290940932308,18.245716945614937,26.1859695741465,ab,644,60,
17,58985.47141199978,ztfr,405.07848740288216,26.11680055472696,26.1234713128494,ab,644,60,
18,58986.43030089978,ztfg,147.84646269234432,15.160111651790185,26.1492642336637,ab,644,60,
19,58987.45258100005,ztfg,155.52971815238308,12.897894127519857,26.1992623146585,ab,644,60,
20,58987.453518500086,ztfg,169.61197069302025,15.850611007761541,26.2029191119039,ab,644,60,
21,58987.47678240016,ztfr,372.4005215689016,19.991453229918942,26.1300127738589,ab,644,60,
22,58991.43637729995,ztfg,121.20500157777019,15.219870041539831,26.2021647938296,ab,644,60,
23,58991.4750926001,ztfr,327.7625796264494,16.92795557622095,26.1336588653009,ab,644,60,
24,58992.46861110022,ztfg,137.66522477306998,15.341501517127865,26.212485413436,ab,644,60,
25,58993.47782409983,ztfr,274.38096999203293,21.521829907062216,26.1227884409747,ab,644,60,
26,58994.452604200225,ztfg,133.02751627552593,17.562193737057832,26.2228369883276,ab,644,60,
27,58994.4535416998,ztfg,146.07026487916545,17.398922025736425,26.222022266731,ab,644,60,
28,58995.44945599977,ztfr,235.8480759500139,17.709365900945667,26.1188293831371,ab,644,60,
29,58996.45208329987,ztfg,101.3551675815282,20.31613078181411,26.2117808696406,ab,644,60,
30,58997.405856499914,ztfg,88.6441045215698,15.10727059211944,26.1619391278527,ab,644,60,
31,58997.40679399995,ztfg,111.47212633197023,15.029927143681977,26.1561436729473,ab,644,60,
32,58998.4568403,ztfg,120.39628627706266,13.0589971586003,26.2258481403735,ab,644,60,
33,58998.468865700066,ztfr,248.50868086994095,14.176838322250642,26.1301667957565,ab,644,60,
34,59000.45521989977,ztfg,-18.070073884356663,18.3238827458615,21.554584821297,ab,644,60,
35,59001.40564810019,ztfg,58.8221126562576,21.240794660977308,25.8504681623478,ab,644,60,
36,59001.4769791998,ztfr,223.08414675645767,19.498857979505374,26.0721605583924,ab,644,60,
37,59002.42907410022,ztfg,49.235663368112554,24.190537663333902,25.9343855226145,ab,644,60,
38,59002.468032400124,ztfr,162.22250566254377,25.368029686810495,26.0892769249313,ab,644,60,
