,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58793.36452550022,ztfr,9.221193324417177,20.174145958335583,25.9594129073138,ab,402,62,
1,58797.23074069992,ztfg,113.12094614023168,80.17594177811371,26.0075351859002,ab,402,62,
2,58797.33325230004,ztfr,43.97093530104692,67.75579363645491,25.9947911023912,ab,402,62,
3,58800.23282410018,ztfg,-125.95586202653661,119.22693161301724,25.9183609289189,ab,402,62,
4,58800.314919000026,ztfr,-50.33534896008427,100.753648530034,26.0755769656836,ab,402,62,
5,58803.22851849999,ztfg,2.806235415211005,29.47915273656654,25.8912125039974,ab,402,62,
6,58803.294930600096,ztfr,5.521512004344225,26.460036240772588,25.8739010975395,ab,402,62,
7,58803.33680560021,ztfr,-8.687810606108913,31.442939528271623,26.05123286199,ab,1446,20,
8,58803.337256900035,ztfr,-18.902551949760507,31.380044874041538,26.0490589115912,ab,1446,20,
9,58806.34039349994,ztfg,-10.160500159856381,22.75465949598136,26.0501008634539,ab,402,62,
10,58811.251354199834,ztfg,4154.385738446167,34.55865042895082,26.0554155354252,ab,402,62,
11,58811.29736110009,ztfr,3536.2754262633,41.53130374637078,25.9635990361323,ab,402,62,
12,58812.23084490001,ztfr,6734.709945236554,36.556158200527946,26.1376276763558,ab,1446,20,
13,58812.28784719994,ztfr,5722.877336057068,35.24444132214374,25.9566239901405,ab,402,62,
14,58812.28829859989,ztfr,6959.129840714606,36.89335087452642,26.1548621948452,ab,1446,20,
15,58814.190243099816,ztfr,3248.4843042866078,39.64511700863037,24.6212081948283,ab,402,62,
16,58820.22944439994,ztfg,26385.964206487384,69.00335469432234,25.5582000751275,ab,402,62,
17,58828.28996529989,ztfr,14058.830949785019,331.9212633344417,24.8488670507722,ab,1446,20,
18,58828.290416699834,ztfr,20454.851442432166,372.80770258389884,25.2928126666609,ab,1446,20,
19,58828.29086809978,ztfr,47046.34841300023,539.6168103576418,26.1831826433806,ab,402,62,
20,58833.17504630005,ztfg,52393.67413938811,96.47838485107243,26.211943042385,ab,402,62,
21,58833.22951389989,ztfr,40572.834332584935,90.78177137147345,26.1260326346041,ab,402,62,
22,58836.21392360004,ztfg,43926.388988135746,85.88168181987339,26.184534728159,ab,402,62,
23,58850.1281365999,ztfr,13297.267030706356,84.40345614464921,25.6195843662403,ab,402,62,
24,58850.18581019994,ztfg,15045.013561293468,60.07653339525722,26.2051996341574,ab,402,62,
25,58855.16908559995,ztfg,10846.219776298041,91.63278543924041,26.2155497282323,ab,402,62,
26,58859.10640050005,ztfg,8518.312948859588,61.386144599360144,26.2144758856624,ab,402,62,
27,58859.167974499986,ztfr,16022.237168422484,64.5130334180725,26.1050559906664,ab,402,62,
28,58860.20339119993,ztfr,17674.17481375139,78.67785513881032,26.2649089138107,ab,1446,20,
29,58860.203842599876,ztfr,17645.737132769355,81.79261189811109,26.2688203086002,ab,1446,20,
30,58860.20429399982,ztfr,15155.081751980339,83.48601460468257,26.1065401969186,ab,402,62,
31,58861.17731480021,ztfr,17043.213985765513,67.819523517907,26.2787383781685,ab,1446,20,
32,58861.177766200155,ztfr,16962.57394460721,65.68524812313602,26.2790346393081,ab,1446,20,
33,58861.19631939987,ztfr,14471.308995073197,86.15267715542738,26.1190140356708,ab,402,62,
34,58862.142835599836,ztfg,7028.083625008739,37.13215833166332,26.1969080716669,ab,402,62,
35,58862.1982522998,ztfr,13553.120973906738,53.69719414303719,26.092091172653,ab,402,62,
36,58867.10530090006,ztfr,1873.9880632283066,50.10808520420448,24.1998582602803,ab,402,62,
37,58867.14844910009,ztfg,2016.465363725562,30.6757542754926,25.0653161402219,ab,402,62,
38,58871.18756939983,ztfg,5038.960849625209,39.238600693505965,26.1817486779517,ab,402,62,
39,58872.13942130003,ztfr,8422.63453880879,41.205052906720184,26.1173181207352,ab,402,62,
40,58872.14032409992,ztfr,8397.524083290975,41.04452871034661,26.1134796131362,ab,402,62,
41,58872.17194439983,ztfg,4964.524162089551,34.393017837243285,26.1830446207365,ab,402,62,
42,58872.18459489988,ztfg,4874.4823561090025,35.1056897403219,26.1760941444588,ab,402,62,
43,58873.15768520022,ztfr,8029.2535830945935,41.31031670060193,26.1054505014306,ab,402,62,
44,58874.14606480021,ztfr,2896.405059222205,35.83163414938926,25.0121139210215,ab,402,62,
45,58875.12339119986,ztfr,7568.282260633817,39.31855387704735,26.1017439836159,ab,402,62,
46,58875.15949069988,ztfg,4638.1332301766415,33.5412169941853,26.1645610018225,ab,402,62,
47,58875.16039349977,ztfg,4619.040370985936,32.14713787983109,26.1537375444092,ab,402,62,
48,58876.11630789982,ztfr,6622.523008437958,38.573089279312754,25.9922386803739,ab,402,62,
49,58876.14783560019,ztfg,4738.614348252414,32.590785037364796,26.1782677384674,ab,402,62,
