,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58790.50982639985,ztfr,-14.615732537492896,26.709955858174588,26.0741079365686,ab,873,37,
1,58790.5403355998,ztfg,40.92178223030794,19.7747449556015,26.0377022380925,ab,873,37,
2,58793.518101899885,ztfr,-16.237291289618234,20.714460647974416,26.0381090854764,ab,873,37,
3,58799.45083330013,ztfr,-42.41488740568371,53.48566192608132,26.0480184480918,ab,873,37,
4,58799.45280090021,ztfr,-44.9148210463147,51.31117646956346,26.0629549416698,ab,873,37,
5,58804.47557870019,ztfg,251.98538276474443,122.01553255216419,26.0134596256179,ab,873,37,
6,58804.52931710007,ztfr,-66.4155155384938,72.82835001560768,26.0831485898855,ab,873,37,
7,58812.42944440013,ztfg,152.9263316297624,18.44879482593916,25.9778388754939,ab,873,37,
8,58819.499525499996,ztfr,68.85952407490544,37.55724324892169,23.2320552584631,ab,873,37,
9,58827.41949070012,ztfr,604.0615951784675,58.314501580479174,26.0774653656662,ab,873,37,
10,58830.45493059978,ztfr,619.0776880443858,34.38105787044011,26.2321143885762,ab,873,37,
11,58830.55958329979,ztfg,411.6649381643716,51.6922391939113,26.2060810874677,ab,873,37,
12,58831.449259299785,ztfr,635.7091210302369,171.5397513670617,26.2016748607409,ab,873,37,
13,58831.55420139991,ztfg,566.9646189957517,97.14834233263105,26.2020860270514,ab,873,37,
14,58833.463634300046,ztfr,465.8940387788349,70.64881057758026,26.2013486014704,ab,873,37,
15,58833.464861100074,ztfr,568.420678532408,70.34897722792228,26.1966939149043,ab,873,37,
16,58833.523668999784,ztfg,511.55553217424335,79.91257428724636,26.1690371692029,ab,873,37,
17,58833.52457180014,ztfg,250.5815508487828,89.51824251368303,26.1732671246717,ab,873,37,
18,58834.508784700185,ztfr,737.564898144458,324.56181480498196,26.1153075957993,ab,873,37,
19,58835.472986099776,ztfr,382.35214023272795,101.61967522089729,26.1911111971728,ab,873,37,
20,58835.47388890013,ztfr,351.47144669284125,85.84672229034736,26.2063858754395,ab,873,37,
21,58836.50982639985,ztfr,434.8829026976223,24.165994068451262,26.1887787371682,ab,873,37,
22,58836.51072920021,ztfr,437.003506474245,27.268469009237425,26.1946390318341,ab,873,37,
23,58837.42134260014,ztfr,344.5208296500643,58.50881266742843,26.1851516553819,ab,873,37,
24,58837.422569400165,ztfr,571.1861930525511,94.70106087901338,26.1744323621148,ab,873,37,
25,58837.49685190013,ztfg,210.89217291355666,61.226821888207105,26.1289001346623,ab,873,37,
26,58837.49806710007,ztfg,308.13330191753755,63.83367460207268,26.1545140749037,ab,873,37,
27,58838.46784720011,ztfg,34.67133316780058,52.85684386437762,24.4436573861375,ab,873,37,
28,58838.46875,ztfg,97.08992078080104,51.750014739339996,24.4406192455022,ab,873,37,
29,58838.51428239979,ztfr,258.8013787340675,50.47190153702042,25.5874162419835,ab,873,37,
30,58838.51518520014,ztfr,184.24014933240522,55.49061851043442,25.5518714251917,ab,873,37,
31,58849.508333299775,ztfg,85.11511669813497,22.99799304113071,26.1861935492321,ab,873,37,
32,58850.47936340002,ztfr,201.9062508465899,50.428874448089836,26.2044303463566,ab,873,37,
33,58850.532835599966,ztfg,15.156640926726382,33.34416429615095,26.1782833209819,ab,873,37,
34,58851.495034699794,ztfr,303.1848295802773,29.832096351737867,26.1288961612441,ab,873,37,
35,58851.51039349986,ztfg,62.89054800349139,28.066474388357808,25.7817979162408,ab,873,37,
36,58852.446562500205,ztfr,284.86634887595324,17.33793228034477,26.2223255781621,ab,873,37,
37,58852.50505790021,ztfg,85.54816269627538,15.552043402760324,26.1894056533807,ab,873,37,
38,58853.48402780015,ztfg,67.7733056652799,14.963885088980303,26.1872864271123,ab,873,37,
39,58854.47572920006,ztfr,123.50846967855476,87.0113109697992,26.1936533987865,ab,873,37,
40,58854.52572919987,ztfg,279.1462151877055,192.43192335899326,26.2079618972147,ab,873,37,
41,58855.32025460014,ztfr,223.90596942628935,49.47478342056821,26.2052204387175,ab,873,37,
42,58855.321330999956,ztfr,321.3669535480443,48.76867130123852,26.209341274179,ab,873,37,
43,58855.425717600156,ztfg,23.108350925634568,50.33341837950735,26.1799616973017,ab,873,37,
44,58855.426620400045,ztfg,58.453327940757895,48.12335028231562,26.1710311486666,ab,873,37,
45,58859.283460599836,ztfr,163.18226185885402,68.56363500901014,26.174389158519,ab,873,37,
46,58859.42952550016,ztfr,177.4182004042624,41.725350149720605,26.2093332881133,ab,873,37,
47,58859.430428199936,ztfr,212.9163351702797,41.97859522198915,26.2159583802166,ab,873,37,
48,58860.30938659981,ztfr,17.66238510462793,107.2525323371935,26.1721871440564,ab,873,37,
49,58860.36618060013,ztfr,178.03715193140994,63.08343371767164,26.1935116568381,ab,873,37,
50,58860.367083299905,ztfr,124.98543357363582,72.41994681200087,26.2042362963789,ab,873,37,
51,58861.310046299826,ztfr,162.5182097160776,79.62006658206677,26.1977651969564,ab,873,37,
52,58861.31094910018,ztfr,122.11184200037516,67.15656155524444,26.202016361286,ab,873,37,
53,58861.44932870008,ztfg,119.23464511661481,187.3156543438336,26.1887482384023,ab,873,37,
54,58861.45024310006,ztfg,133.3385083717423,123.2269169751306,26.1539384133639,ab,873,37,
55,58862.36196759995,ztfr,189.3250657570756,47.012231851174775,26.1919303969523,ab,873,37,
56,58862.36287039984,ztfr,174.58944012334314,40.78496564573129,26.1956323081398,ab,873,37,
57,58862.44440970011,ztfg,111.10403514070279,68.25538763787027,26.1719678993714,ab,873,37,
58,58862.4453125,ztfg,158.18719819699635,55.568936727738745,26.1782916031982,ab,873,37,
59,58864.3328009001,ztfr,141.12241041999238,20.05500427920663,26.1919655635468,ab,873,37,
60,58864.33370369999,ztfr,113.80302467580142,23.60094100141277,26.1876226111646,ab,873,37,
61,58864.40559029998,ztfg,32.51346063146122,27.48521882284619,26.1605807377987,ab,873,37,
62,58864.40653940011,ztfg,68.37444135165809,22.40946707150378,26.1566064920064,ab,873,37,
63,58866.353205999825,ztfr,120.49899284921244,24.60329340619006,26.2057617262261,ab,873,37,
64,58866.406076400075,ztfg,64.36049950188678,22.451291452011787,26.1589765862255,ab,873,37,
65,58867.25895830011,ztfr,91.50999143226008,28.35641729883145,25.9481135523278,ab,873,37,
66,58867.35247689998,ztfr,104.15476223192027,32.31771458340507,26.2004376052014,ab,873,37,
67,58871.32320600003,ztfr,99.02676422153425,34.61151826718684,26.1973936560047,ab,873,37,
68,58871.409317099955,ztfg,19.602532056962076,32.80507767967952,26.1844726452771,ab,873,37,
