,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58707.50193289993,ztfr,-4.5897855403934225,24.656112883175773,26.0772365351175,ab,344,32,
1,58710.355752300005,ztfr,54.833590185315565,105.75608105041309,26.1681883833622,ab,344,32,
2,58710.37616899982,ztfr,-121.584662647798,68.86562865982114,26.1524313018967,ab,294,45,
3,58714.39701389987,ztfr,9.421983115037575,56.15058996198826,26.0808108199869,ab,344,32,
4,58714.397962999996,ztfr,-16.705823579229346,81.10955363588263,26.1001050393082,ab,344,32,
5,58714.478981500026,ztfg,20.55028970963698,57.13987018955097,26.0197731343824,ab,344,32,
6,58715.41863430012,ztfr,1.8377119647861238,41.47265986117644,26.1118297354924,ab,294,45,
7,58715.50309030013,ztfg,-14.48561880645385,79.47380462377154,26.087985021725,ab,294,45,
8,58716.39019680023,ztfr,23.552957137535884,30.889624572159374,26.0819565857997,ab,344,32,
9,58717.46170140011,ztfr,42.303254796548686,33.73691013011263,26.0576882714631,ab,344,32,
10,58718.41524309991,ztfg,-40.71185239776532,30.40471081547089,26.1047772036337,ab,294,45,
11,58720.39002310019,ztfr,9.69790707402448,17.13279390718288,25.9519954876543,ab,344,32,
12,58723.37680559978,ztfr,2.0896905372359944,12.417539206930092,26.0296541967506,ab,344,32,
13,58724.397442100104,ztfr,65.17765316487773,29.042432493240955,26.0938390811521,ab,294,45,
14,58724.41968750022,ztfg,-0.2218381331526933,24.886049331642013,26.0662120930961,ab,294,45,
15,58726.375752300024,ztfr,30.109636036441415,19.092736204978117,26.071162028155,ab,344,32,
16,58726.39859949984,ztfg,30.71750306872888,20.923893807067476,26.0826212547898,ab,344,32,
17,58727.324178200215,ztfr,70.32223060658481,26.07078214805988,26.1403431363342,ab,294,45,
18,58727.39672450023,ztfg,39.17406300909572,19.338382858955033,26.0506845703426,ab,294,45,
19,58728.25053239986,ztfr,89.17816634206875,30.385297861776344,25.8083733132885,ab,344,32,
20,58728.25682870019,ztfr,46.90319446328917,36.06344493924906,24.2990856574482,ab,294,45,
