,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.51731480006,ztfr,217.34812561244692,38.507082879348836,25.9614512329823,ab,521,27,
1,58763.52217590017,ztfr,184.60565694546295,39.89207571553817,26.0001486056811,ab,521,27,
2,58763.52703699982,ztfr,179.88125892819394,41.75081955229196,26.0004173619266,ab,521,27,
3,58763.53189809993,ztfr,173.33089443678412,61.78625076785607,26.0305976151615,ab,521,27,
4,58765.51969909994,ztfr,195.5175726309556,54.52375337276906,26.0116314854218,ab,521,27,
5,58765.52461809991,ztfr,232.92740633613752,51.859807915762914,26.0263570700806,ab,521,27,
6,58765.52954859985,ztfr,249.3956750003162,49.91785854697212,26.0540322546924,ab,521,27,
7,58765.53447919991,ztfr,343.802841873772,113.38056624921494,26.0819855971965,ab,521,27,
8,58767.52001160011,ztfr,412.24238518504677,46.74689345311457,26.0089854213068,ab,521,27,
9,58767.52499999991,ztfr,324.17429257963965,60.325005171723824,26.0109873353963,ab,521,27,
10,58767.53001159988,ztfr,283.25079800480313,88.4576219975492,26.0107034718919,ab,521,27,
11,58767.53501159977,ztfr,398.0724197699909,159.67424821337084,26.0543768437379,ab,521,27,
12,58769.5230556,ztfr,382.6734597752094,53.82187317646332,26.0232652604799,ab,521,27,
13,58769.527928200085,ztfr,404.0909934558539,49.52023548698949,26.0700880662882,ab,521,27,
14,58769.53280089982,ztfr,355.65282090213424,52.876157946538896,26.0334741338235,ab,521,27,
15,58769.53767360002,ztfr,512.6968538056236,94.04065208882288,26.0767613771213,ab,521,27,
16,58771.523553200066,ztfr,990.5432624291896,150.01015257017858,26.03607564844,ab,521,27,
17,58771.52843749989,ztfr,285.0924365332115,142.8148102289381,26.0425250637589,ab,521,27,
18,58771.533321800176,ztfr,369.564609544743,372.42772199777875,26.0547577459544,ab,521,27,
19,58771.53821759997,ztfr,479.9460658338509,185.32194544518546,26.0661299086814,ab,521,27,
20,58773.52922450006,ztfr,493.8815437507686,78.88055734882776,25.8644052618709,ab,521,27,
21,58773.53423610004,ztfr,558.8257633483215,56.9986615374056,26.084230333602,ab,521,27,
22,58773.539236099925,ztfr,393.29016713243334,65.82199758626749,26.1035653745883,ab,521,27,
23,58776.51888890006,ztfr,424.4976730586723,44.18086966917532,26.0882317423989,ab,521,27,
24,58785.51798610017,ztfr,369.52358628487264,32.470353615403155,26.1239351816994,ab,521,27,
25,58789.505949100014,ztfg,162.4772503817389,17.797822884625763,26.0165706535612,ab,521,27,
26,58789.52682870021,ztfr,296.7640562079359,20.12263186884304,26.0596131710608,ab,521,27,
27,58792.506585599855,ztfr,219.7335374353737,26.49862803234108,26.0915915946239,ab,521,27,
28,58792.539166700095,ztfg,156.0885624594438,16.18503899118717,26.0764248745627,ab,521,27,
29,58795.532557900064,ztfr,291.12325511584163,30.286290450575343,26.1072056665854,ab,521,27,
30,58798.53498840006,ztfr,267.0111454447542,39.715499361012625,26.1324411189834,ab,521,27,
31,58804.50435189996,ztfg,-5.2559257768374295,60.19056321811094,26.1447736953201,ab,521,27,
32,58804.52486110013,ztfr,89.65527258770832,70.98523181727111,26.1622879252055,ab,521,27,
33,58812.55119210016,ztfr,144.0632094932012,27.323523981947414,26.1351255265948,ab,521,27,
34,58819.50421300018,ztfr,-39.49328805431975,20.675189596019486,23.3346894770786,ab,521,27,
35,58827.54458330013,ztfg,63.720848433023676,21.768535554076077,26.186644644207,ab,521,27,
