,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.54422450019,ztfr,1390.4227808943126,64.8477231650438,26.0956783124629,ab,423,30,
1,58437.544675900135,ztfr,1366.147004423559,61.36418413368192,26.111399258264,ab,423,30,
2,58437.54513890017,ztfr,1555.0356786416503,62.546073621090855,26.1037459355036,ab,423,30,
3,58437.5456019002,ztfr,1500.4694500489459,63.38614062663204,26.1089937294006,ab,423,30,
4,58438.54104170017,ztfr,1387.88196041682,46.402420608612566,26.04461539828,ab,423,30,
5,58438.541493100114,ztfr,1318.704203280851,40.08738162597211,26.0441500875408,ab,423,30,
6,58438.54195600003,ztfr,1318.9750252817134,37.942209753086836,26.0258657978083,ab,423,30,
7,58438.54390050005,ztfr,1454.922094331054,40.058643391507346,26.0618175214516,ab,423,30,
8,58439.540960600134,ztfr,888.9362445416738,32.25134595194268,25.6167415933115,ab,423,30,
9,58439.5443171002,ztfr,972.5241809106354,31.49898922217065,25.7267523425242,ab,423,30,
10,58439.54768519988,ztfr,1035.4430332884363,35.08441239683202,25.7333887962741,ab,423,30,
11,58439.551041699946,ztfr,1134.3074996749815,31.541291263355276,25.9178897357749,ab,423,30,
12,58441.54040510021,ztfr,759.9007367171037,42.376273996048916,25.488131089347,ab,423,30,
13,58441.54377309978,ztfr,644.7962326726548,30.83205243246442,25.3939774066495,ab,423,30,
14,58441.54712959984,ztfr,741.4420584224606,40.74500849076733,25.4536833228915,ab,423,30,
15,58441.550486099906,ztfr,668.9232557110204,43.44884893940019,25.3320101740033,ab,423,30,
16,58442.50519679999,ztfg,438.19440781803706,25.28940821567785,25.014185040165,ab,422,19,
17,58442.541134300176,ztfr,631.1745296809299,33.82550349659065,25.3231639336389,ab,423,30,
18,58442.54412040021,ztfr,650.6915335838017,27.264639542070192,25.4146156270829,ab,422,19,
19,58442.54603009997,ztfr,1087.838177309273,30.643579533037844,25.9901308828746,ab,423,30,
20,58442.549016200006,ztfr,1008.0786547745352,30.37590229189076,25.8624728809126,ab,422,19,
21,58442.55092590023,ztfr,1102.9536044848926,34.174291553289414,26.0108087518125,ab,423,30,
22,58442.5539119998,ztfr,1131.6438635077657,31.186938443223045,26.0291811232155,ab,422,19,
23,58442.55582180014,ztfr,1083.1675379416047,35.47157903722157,26.0177662890143,ab,423,30,
24,58442.558807900175,ztfr,1144.5973586049759,42.55116495653302,26.0506512457513,ab,422,19,
25,58443.54307870008,ztfr,1122.7669813092339,40.29425508603983,26.1055482672039,ab,423,30,
26,58443.54597220011,ztfr,1182.7326324221442,28.849583225365123,26.1468884725584,ab,422,19,
27,58443.54788189987,ztfr,1134.6918163090834,30.524150018025843,26.1275231209106,ab,423,30,
28,58443.550775500014,ztfr,1234.1225810436108,31.981128671628742,26.1568356957049,ab,422,19,
29,58443.55268519977,ztfr,1175.3289844645954,31.189337427962013,26.1267786385255,ab,423,30,
30,58443.55559029989,ztfr,1098.3250826986855,37.398632235417146,26.1407345146989,ab,422,19,
31,58443.55750000011,ztfr,1195.0436666461653,42.263781271590744,26.1415780479668,ab,423,30,
32,58443.56040510023,ztfr,1260.9092879425978,59.79837092825835,26.1591543575948,ab,422,19,
33,58447.5479629999,ztfr,1202.4908050368372,144.57765771981414,26.1337581055904,ab,423,30,
34,58447.55306709977,ztfr,1054.6901942136064,119.6667504531498,26.1465603061897,ab,423,30,
35,58447.55817130022,ztfr,1095.7929777061872,290.997716712611,26.1661551346159,ab,423,30,
36,58448.51755789993,ztfr,957.8811910153626,61.25513075352754,26.1240555790197,ab,422,19,
37,58448.544027800206,ztfr,899.5870521481983,63.19457859040809,26.1487575537293,ab,422,19,
38,58449.5181481,ztfr,903.0586224430739,52.36808394001504,26.1364671382938,ab,422,19,
39,58449.539745400194,ztfr,876.5051863488441,43.84199204620991,26.1406961386648,ab,423,30,
40,58462.50188660016,ztfg,18.469810274528015,16.879514317458238,22.812877611113,ab,422,19,
41,58469.52262730012,ztfg,-5.567556997691334,24.439630673937767,24.3637220266726,ab,423,30,
42,58469.54209489981,ztfg,64.60150523273329,19.427473526034483,24.8982149098875,ab,422,19,
43,58469.54365740018,ztfr,315.2244635140692,30.50421543223562,26.091415788255,ab,423,30,
44,58472.48322919989,ztfg,113.75593516279815,52.39855895715483,26.1318050775046,ab,423,30,
45,58474.48030090006,ztfr,365.5459995515257,68.37363442054344,26.1785462554934,ab,422,19,
46,58475.489421300124,ztfr,258.77233798479745,45.96893787189379,26.1804355022638,ab,423,30,
47,58476.486446800176,ztfr,285.07571397489323,43.721072341626005,26.1948716280477,ab,422,19,
48,58476.49339119997,ztfr,271.5681366873406,37.96515645576916,26.1673552108059,ab,423,30,
