,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.5226619998,ztfr,79.4494238117534,38.90283235342601,26.1060658621993,ab,621,43,
1,58757.527708299924,ztfr,165.772182599911,45.93943284027992,26.1282685114231,ab,621,43,
2,58757.53274310008,ztfr,144.15971818281884,77.30354091629566,26.1262964374832,ab,621,43,
3,58761.51724540023,ztfr,227.2168873932514,28.933878622170038,26.1211395446408,ab,621,43,
4,58761.522141200025,ztfr,320.6395195016786,30.295471844446666,26.1334123196097,ab,621,43,
5,58761.527060199995,ztfr,257.4617171663777,37.64168576209672,26.1290281723125,ab,621,43,
6,58761.531979199965,ztfr,258.28489496718566,62.24505014243623,26.1561601139125,ab,621,43,
7,58763.51966439979,ztfr,388.145773368341,24.738111809016555,26.1233281567077,ab,621,43,
8,58763.5245254999,ztfr,392.07881919580404,29.148231655827548,26.1375644538957,ab,621,43,
9,58763.529386600014,ztfr,493.01533879069734,37.11853798356449,26.1460344979205,ab,621,43,
10,58763.534247700125,ztfr,413.7180867842638,75.18459452197798,26.1914075045004,ab,621,43,
11,58765.50554399984,ztfg,550.183717285858,24.735680008831107,25.9707059531445,ab,621,43,
12,58765.52322919993,ztfr,451.6295684570405,34.456185731082776,26.1436038578934,ab,621,43,
13,58765.52814809978,ztfr,448.85553112751063,35.345840573409326,26.1721968155034,ab,621,43,
14,58765.53309029993,ztfr,493.1887877597059,49.27890262617391,26.1610009044889,ab,621,43,
15,58767.52341439994,ztfr,590.3596526311353,38.60512191352347,26.1403679319784,ab,621,43,
16,58767.528402800206,ztfr,539.5965135016736,60.75895971331766,26.1628224466048,ab,621,43,
17,58767.53341440018,ztfr,644.0002356159879,77.6523625573737,26.1744166322846,ab,621,43,
18,58767.53842590004,ztfr,341.10782899662183,138.1717026562272,26.1957819932318,ab,621,43,
19,58769.52603009995,ztfr,638.4276402939072,42.562237855574665,26.1302154606556,ab,621,43,
20,58769.53090280015,ztfr,581.4476842584293,43.87272188160774,26.1737578740862,ab,621,43,
21,58769.535786999855,ztfr,630.7734254865734,59.43859740485138,26.1768592439728,ab,621,43,
22,58770.49415510008,ztfr,525.8523374551122,66.04929562816433,26.085092180144,ab,621,43,
23,58770.536493100226,ztfg,781.0183759127383,67.5981228120666,26.1180658206211,ab,621,43,
24,58771.51668980019,ztfr,414.8120568203945,91.50332114471591,25.8558784779437,ab,1666,14,
25,58771.51714120014,ztfr,428.2644131346431,69.14762623030575,25.8379862012552,ab,1666,14,
26,58776.51569439983,ztfr,654.4430944220538,49.20469543409347,26.183251467254,ab,621,43,
27,58776.53993060021,ztfg,735.880645518643,69.02628849093514,26.1822257541242,ab,621,43,
28,58781.47026620014,ztfg,405.2525900098591,88.9117645491533,26.0248775469155,ab,621,43,
29,58784.49234949984,ztfg,378.0873570516516,60.70643454707586,26.0965058101862,ab,621,43,
30,58784.5296180998,ztfr,521.1068796764072,96.21433176293297,26.2010018820414,ab,621,43,
31,58789.5068518999,ztfg,245.8501435865566,15.562359215192881,26.1593017618653,ab,621,43,
32,58789.5277315001,ztfr,377.87728462224277,19.82084184262354,26.2265105108621,ab,621,43,
33,58792.507939800154,ztfr,310.95047415698787,25.067783466432346,26.2056700470296,ab,621,43,
34,58792.53689809982,ztfg,191.8193086594292,15.710796962484256,26.1755001461794,ab,621,43,
35,58798.53725690022,ztfr,246.85157109045224,35.427566404162555,26.2308330980349,ab,621,43,
36,58802.55677080015,ztfg,154.35211077415303,45.87065734550219,26.2374147780607,ab,621,43,
37,58805.52237269981,ztfg,36.37096832801133,59.13379111575421,26.1252684540327,ab,621,43,
38,58823.50922450004,ztfg,6.928923552419765,17.304716214967193,24.3904446686782,ab,621,43,
39,58823.541840299964,ztfr,40.24337549918448,23.32159574277901,25.1904327841961,ab,621,43,
40,58827.54548610002,ztfg,35.32487932501193,19.035944852146137,26.2759360028207,ab,621,43,
