,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58606.20478009991,ztfr,21.93264052340857,12.918619499264718,26.1654652779822,ab,625,35,
1,58606.211736099795,ztfr,-3.3343245835527697,12.656110901812832,26.1731756902558,ab,626,46,
2,58606.39615740022,ztfg,-9.388402321905446,10.617305503505188,26.0924607957743,ab,625,35,
3,58606.40364579996,ztfg,2.57851020824804,11.089884983397846,26.1097426157678,ab,626,46,
4,58607.25505790021,ztfi,-35.990343888491076,15.735138797365916,25.5796014561262,ab,626,46,
5,58607.25555559993,ztfi,-0.2543682034333111,14.013667719605335,25.6238045499683,ab,625,35,
6,58609.21121530002,ztfg,-10.49877988529129,12.944316653761572,26.1976228319438,ab,625,35,
7,58612.15258099977,ztfi,-26.64837580339679,16.414334507945288,25.6054832100164,ab,625,35,
8,58612.15393520007,ztfi,-19.234163835664024,15.056279111074726,25.5617191534517,ab,626,46,
9,58612.211608800106,ztfr,-5.9244509693906515,12.383723282612834,26.1795531084117,ab,625,35,
10,58612.255960599985,ztfg,-20.274925569946628,9.055033318359932,26.1796501424827,ab,625,35,
11,58616.15283560008,ztfr,-36.007279161503696,29.61295890974301,26.1461295208678,ab,625,35,
12,58616.169375000056,ztfr,35.09304877557767,25.91916946537766,26.101477713869,ab,626,46,
13,58616.19304399984,ztfi,-16.97518032419913,20.801115188894155,25.582641558271,ab,625,35,
14,58616.194861100055,ztfi,4.1962911722180944,18.5912696538894,25.5506976360026,ab,626,46,
15,58616.210763900075,ztfg,-21.91463897755341,76.20054524660392,26.1023202081111,ab,625,35,
16,58616.230208300054,ztfg,-54.13609712526177,28.02747960369726,26.1663851238261,ab,626,46,
17,58619.193958300166,ztfr,136.98756009082393,152.17324955856287,25.7832707978041,ab,625,35,
18,58619.23350689979,ztfg,-61.91591026587514,74.82286251741172,25.9725108085781,ab,625,35,
19,58619.2526273001,ztfg,-10.665705029598637,64.88673380602683,26.0878147950688,ab,626,46,
20,58622.16994210007,ztfg,10.670294181725644,54.92440527625827,26.0156671892291,ab,625,35,
21,58622.17039350001,ztfg,100.81336549483383,48.90654426240383,26.1691394214063,ab,626,46,
22,58628.17291670013,ztfi,416.5964504866717,16.439968043475407,25.6022508396107,ab,625,35,
23,58628.18775459984,ztfi,406.4845112382472,14.315236455555615,25.5686045257843,ab,626,46,
24,58628.28827549983,ztfr,833.549714608118,20.65659759470611,26.119313811933,ab,626,46,
25,58628.289189800154,ztfr,834.2129777932607,18.44589511445774,26.1339132706024,ab,626,46,
26,58628.30230320012,ztfr,872.6428933709052,18.83601820144258,26.1236078046382,ab,625,35,
27,58628.30923609994,ztfr,825.0325740294425,19.75150039947643,26.1320242013584,ab,625,35,
28,58633.19938659994,ztfr,1799.753900494397,22.453774139294783,26.1907799816125,ab,625,35,
29,58633.2003008998,ztfr,1757.8613118372868,22.466758814227724,26.1977206662198,ab,625,35,
30,58633.20259260014,ztfr,1886.6937148975671,26.004231192259954,26.2498231082124,ab,626,46,
31,58633.20349540003,ztfr,1745.6466331300367,23.98239920698508,26.1774430328404,ab,626,46,
32,58633.2453240999,ztfg,1775.4822292218314,20.268211017172664,26.1653431752633,ab,625,35,
33,58633.24624999985,ztfg,1760.7830419309366,20.593845327523777,26.1580217584456,ab,625,35,
34,58633.25879629981,ztfg,1812.061292878493,20.95826544552311,26.1860097732712,ab,626,46,
35,58633.259710600134,ztfg,1809.6993295001241,20.64486293385737,26.1761053187513,ab,626,46,
36,58634.165879600216,ztfi,796.40997718964,17.071473267538884,25.5608094912969,ab,626,46,
37,58634.216250000056,ztfg,1899.1035369101469,21.483710834016932,26.1447736334616,ab,625,35,
38,58634.23910879996,ztfg,1908.4140418292236,20.38417855977253,26.1614831722828,ab,626,46,
39,58634.26760420017,ztfr,1789.2231926919742,21.039934023063466,26.128414011142,ab,625,35,
40,58634.268067100085,ztfr,1798.498980252609,22.02245309761576,26.112494173081,ab,626,46,
41,58635.16895829979,ztfi,875.8847494924253,18.630124519593963,25.6129243399263,ab,625,35,
42,58635.194282399956,ztfg,2093.829202272178,21.17650341348191,26.1815883257502,ab,625,35,
43,58635.236226900015,ztfr,2009.1155706057407,23.061904527319186,26.1854187630845,ab,626,46,
44,58635.23668979993,ztfr,2053.7503125315,21.678221004113816,26.2033676194987,ab,625,35,
45,58636.20600689994,ztfr,2061.9928936513234,23.199914683929897,26.162920780843,ab,626,46,
46,58636.20693290001,ztfr,2062.864046687515,23.054538849474515,26.1585613063822,ab,626,46,
47,58636.20784719987,ztfr,2107.230034314115,23.445847990970055,26.1737874713179,ab,625,35,
48,58636.20877309982,ztfr,2088.2054259866013,22.48086856835041,26.1862508961851,ab,625,35,
49,58636.24918980012,ztfg,2202.1231283909574,21.444786169564498,26.1925338919268,ab,626,46,
50,58636.250115700066,ztfg,2164.8708264833026,21.080782174300197,26.1838524072361,ab,626,46,
51,58636.2578125,ztfg,2146.6244340951866,21.25029291072099,26.1610512757571,ab,625,35,
52,58636.25873839995,ztfg,2091.4472665888215,20.90265622877033,26.1578819336755,ab,625,35,
53,58636.311747699976,ztfi,807.9025292821863,18.62354329894476,25.5402714199772,ab,626,46,
54,58637.19269679999,ztfr,2011.2682387145508,22.24551041724252,26.1176733161311,ab,626,46,
55,58637.194085599855,ztfr,2093.8690677035493,22.118508468779254,26.1709132796099,ab,625,35,
56,58637.21496530017,ztfg,2140.432171892301,21.788656971988093,26.1378193997059,ab,625,35,
57,58637.237662000116,ztfg,2156.6530604698764,23.232495883315806,26.1537201258535,ab,626,46,
58,58638.20483799977,ztfg,2253.371119177848,27.19370868184222,26.1755989357567,ab,625,35,
59,58638.20621530013,ztfg,2321.303702027846,29.71868859564381,26.1799817928989,ab,626,46,
60,58638.22678240016,ztfr,2158.467792864645,25.735199078862777,26.1652167703907,ab,625,35,
61,58638.227245400194,ztfr,2466.362192729813,33.78833796331396,26.313951583943,ab,626,46,
62,58639.173472200055,ztfr,2430.475564667508,28.815435590234664,26.2406157801283,ab,626,46,
63,58639.17486110004,ztfr,2434.1342660344626,28.08228811241497,26.258745476363,ab,626,46,
64,58639.17670139996,ztfr,2256.8331107361273,23.641818905381072,26.1977559300063,ab,625,35,
65,58639.17762729991,ztfr,2262.2408294235247,23.808785036846448,26.1884049869403,ab,625,35,
66,58639.192465300206,ztfi,847.0261039252555,19.477496627023545,25.6092101067079,ab,625,35,
67,58639.227303199936,ztfg,2309.1258168009704,23.160728495600562,26.1722403469272,ab,625,35,
68,58639.2282292,ztfg,2269.7123095081074,23.690931955865643,26.16938369062,ab,625,35,
69,58639.23915510019,ztfg,2316.312870165585,22.305639426360397,26.2034618341575,ab,626,46,
70,58639.24006940005,ztfg,2319.1096434115725,21.773483732535652,26.1901451764273,ab,626,46,
71,58640.19796299981,ztfg,2286.6727033532334,21.75587789619197,26.1712673367734,ab,626,46,
72,58640.19841440022,ztfg,2244.4706633053015,22.201607865630194,26.1478910722675,ab,625,35,
73,58640.21692130016,ztfr,2200.339436014785,23.958533267350173,26.1511619692006,ab,626,46,
74,58640.217372700106,ztfr,2253.1055989827814,26.10752234765191,26.1581168163687,ab,625,35,
75,58640.311817099806,ztfi,752.8355020391084,20.693798054863024,25.5328953286576,ab,626,46,
76,58641.27788189985,ztfr,2197.0315659716866,23.52666723599433,26.1195632816357,ab,626,46,
77,58642.196955999825,ztfg,2399.60465429345,23.95272187331933,26.2465791178953,ab,626,46,
78,58642.19741899986,ztfg,2378.3964347039505,23.75644583247109,26.2184338347697,ab,625,35,
79,58642.1978703998,ztfg,2452.643781728595,23.83021878447548,26.2477224924951,ab,626,46,
80,58642.22332180012,ztfr,2434.483791619496,25.878653087491656,26.2262101004956,ab,625,35,
81,58642.23469909979,ztfr,2376.7371200289313,26.945035571556,26.1824130222844,ab,626,46,
82,58642.23561340012,ztfr,2371.1582060189985,25.94494881392154,26.1824966621798,ab,626,46,
83,58643.22806710005,ztfi,803.5624785466665,23.356505243958907,25.6389011618984,ab,625,35,
84,58644.24934029998,ztfi,713.8827479858908,24.77336156162498,25.5890326278115,ab,626,46,
85,58645.196307899896,ztfg,2087.612065377708,35.92686813474685,26.1623424106101,ab,625,35,
86,58645.212534700055,ztfg,2108.990886843723,33.87360061327703,26.19687028524,ab,626,46,
87,58648.18703699997,ztfg,1852.209178810094,42.603836213423,26.1901518762219,ab,625,35,
88,58648.1875,ztfg,2011.392930270025,47.65230151050628,26.221081308999,ab,626,46,
89,58648.191967600025,ztfr,2164.5489440338033,38.46412821904646,26.1603754121176,ab,626,46,
90,58648.19241899997,ztfr,2095.651080303471,51.125261310303046,26.1827329333806,ab,625,35,
91,58648.28901620023,ztfi,626.3928164629323,36.46765697507778,25.5982724675204,ab,625,35,
92,58648.29084490007,ztfi,687.7981932546777,34.368089764650925,25.5407831644135,ab,626,46,
93,58651.170555599965,ztfg,1671.8217413729838,54.430747082005745,26.205134021529,ab,626,46,
94,58651.17101849988,ztfg,1682.8930961652698,57.723833432560596,26.1761751243962,ab,625,35,
95,58651.233344899956,ztfr,1757.4350404998745,39.945224144653075,26.1623908872465,ab,626,46,
96,58651.23380789999,ztfr,1901.6483806168642,39.48427387628559,26.2112318893626,ab,625,35,
97,58652.24974540016,ztfi,489.9770622127444,25.046589278780974,25.5994849141634,ab,625,35,
98,58653.24476849986,ztfi,457.6341756397302,24.779283542165548,25.5355371095505,ab,626,46,
99,58654.17446759995,ztfr,1487.2877034797414,28.977449665562272,26.158199206756,ab,625,35,
100,58654.19390049996,ztfr,1446.2750318423562,20.739204538839992,26.1358780678746,ab,626,46,
101,58654.239687500056,ztfg,1288.6027871495278,28.377190902050117,26.1218449684627,ab,625,35,
102,58654.2401389,ztfg,1284.354866522138,26.500054379356346,26.1451355359033,ab,626,46,
103,58658.17996530002,ztfr,1232.097281629586,21.070135847163435,26.1510939147567,ab,626,46,
104,58658.180428199936,ztfr,1264.9527759979605,20.643504733242647,26.1846345573085,ab,625,35,
105,58658.20482640015,ztfg,919.8555460642472,15.888090403038968,26.1528352173607,ab,625,35,
106,58658.20528940018,ztfg,976.9682871012616,16.089068963854412,26.1780867457109,ab,626,46,
107,58661.196631900035,ztfr,1212.9786743179254,23.54704602295344,26.1430742574533,ab,626,46,
108,58661.19891199982,ztfr,1224.4261714364602,21.45720716720504,26.1835353369037,ab,625,35,
109,58661.22670139978,ztfg,796.5869951185131,22.42832698150928,26.1616214664981,ab,625,35,
110,58661.22716439981,ztfg,761.3437282783128,20.043443884691225,26.1710455642185,ab,626,46,
111,58665.26915509999,ztfr,1160.8334704517197,26.56701627532424,26.096524891431,ab,626,46,
112,58667.228148099966,ztfr,1251.5822186064217,24.479051468683686,26.1663567026114,ab,625,35,
113,58668.19328700006,ztfg,439.3171814901759,14.075759443374134,26.1942073949401,ab,626,46,
114,58670.20579859987,ztfg,363.8504894350552,31.566422492532098,26.1110114872775,ab,625,35,
115,58671.203020799905,ztfr,1033.9135033685252,53.98186887618298,26.0948562526512,ab,626,46,
116,58673.206701400224,ztfr,1035.5533721678141,23.60516875816437,26.1700650177312,ab,625,35,
117,58674.20114579983,ztfg,282.58331725478945,25.70134847874642,26.1501539897179,ab,626,46,
118,58674.2193287001,ztfr,978.677826713151,33.32134946039709,26.1402154155746,ab,626,46,
119,58676.17496530013,ztfg,219.85117314464435,34.91717293940707,26.1551254909219,ab,625,35,
120,58676.19471060019,ztfr,880.306597585788,38.122407304590745,26.133879755244,ab,625,35,
121,58677.17467590002,ztfg,256.7070176069846,34.542687550278956,26.1246526871736,ab,625,35,
122,58677.18336809985,ztfg,244.3205516575949,31.22872796015305,26.1503383890254,ab,626,46,
123,58677.18427080009,ztfg,299.640115897293,28.147648862914924,26.1519479761242,ab,626,46,
124,58677.19443289982,ztfr,870.9583068695588,38.15366741626849,26.128080044494,ab,626,46,
125,58677.19533560006,ztfr,854.2520934959507,33.51914198328188,26.130529482307,ab,626,46,
126,58677.20355319977,ztfr,798.4823400290948,32.24592313450581,26.1509055264882,ab,625,35,
127,58678.20495369984,ztfr,788.596001177655,30.896845460061964,26.1423020417679,ab,626,46,
128,58678.2610185002,ztfg,227.9726848477065,55.076405762866266,26.0235920739267,ab,626,46,
129,58679.17442130018,ztfg,240.60567872107265,40.43682661570163,26.1617007385367,ab,625,35,
130,58679.17488430021,ztfg,233.61698567157765,41.835636647266796,26.1891600456769,ab,626,46,
131,58679.20333330007,ztfr,835.0573235765034,37.168380924481816,26.1608942213449,ab,625,35,
132,58679.20653939992,ztfr,784.396489837799,34.475097412038295,26.1414507652295,ab,626,46,
133,58680.17565969983,ztfg,198.85065324044285,73.15113610059714,26.2141230995868,ab,626,46,
134,58680.176562500186,ztfg,198.7122273776073,76.15846222524748,26.1982172189433,ab,626,46,
135,58680.24008100014,ztfr,676.5797034834702,63.26653120669508,26.1047805652423,ab,626,46,
136,58680.24098380003,ztfr,848.3498237597652,52.91862037326767,26.1138477092355,ab,626,46,
137,58681.23692130018,ztfr,741.6637702115461,78.87856002648624,26.1004287082256,ab,626,46,
138,58681.23738430021,ztfr,769.6735702372803,77.25540016574854,26.1272042887671,ab,625,35,
139,58682.16629630001,ztfg,172.90558640764857,40.1067617607469,26.1937139305661,ab,625,35,
140,58682.249201400205,ztfr,664.983462675156,45.3707605135743,26.1020439372394,ab,625,35,
141,58682.24966439977,ztfr,542.7683791559456,49.11440287819663,26.0532615432369,ab,626,46,
142,58683.172893499956,ztfg,191.0638674550559,25.023507535525617,26.1741352958333,ab,626,46,
143,58683.17657409981,ztfg,189.05065136146678,21.789784476945915,26.1453174744195,ab,625,35,
144,58683.17702550022,ztfg,189.52859648848656,21.280265605455682,26.1669047074992,ab,626,46,
145,58685.182430599816,ztfg,186.97328053717825,16.239333945592186,26.1195864114138,ab,625,35,
146,58685.18469909998,ztfg,193.0705483585844,15.901115959575709,26.1235373396174,ab,626,46,
147,58686.17281250004,ztfg,187.0483315495658,22.034700075683837,26.1413485429019,ab,626,46,
148,58686.177835599985,ztfg,161.70777499840872,24.913312354536185,26.1031439830255,ab,625,35,
149,58686.17874999996,ztfg,188.08458664846617,24.762088626503086,26.0866130252282,ab,625,35,
150,58686.17966439994,ztfg,171.5257326437892,19.68642114460589,26.1209314120552,ab,626,46,
151,58688.19719910016,ztfg,131.4671742402426,18.15237088576036,26.0022199900493,ab,626,46,
152,58690.174027800094,ztfr,370.9733683180613,21.344676542517128,26.0154392345825,ab,626,46,
153,58690.19797449978,ztfg,156.73609736183536,16.976841459344264,25.9374217878368,ab,626,46,
154,58692.201817099936,ztfg,187.64018148257483,24.775346359032987,25.9815088394499,ab,625,35,
