,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58802.44164349977,ztfr,48.10988876277486,42.56805729009589,26.1501345868676,ab,516,58,
1,58802.44209490018,ztfr,83.86124388007678,41.98662310581867,26.1452023775085,ab,516,58,
2,58802.442546300124,ztfr,13.375748546942743,44.81119762053349,26.1558913883106,ab,516,58,
3,58802.44299770007,ztfr,30.26846336311645,45.68797389375526,26.1669297583391,ab,516,58,
4,58802.443449100014,ztfr,10.086006916550186,42.120031100974096,26.1486467188198,ab,516,58,
5,58802.44390049996,ztfr,45.69357917039903,45.263403981425895,26.1567930394803,ab,516,58,
6,58802.4443518999,ztfr,-15.311344953379374,41.83724106152152,26.1413326044518,ab,516,58,
7,58802.4448032002,ztfr,-10.745419288783102,42.97422935819419,26.1404452542852,ab,516,58,
8,58802.44525460014,ztfr,52.13139293342549,41.91370828501204,26.1433152268994,ab,516,58,
9,58802.445706000086,ztfr,15.217031427926441,45.412840736142,26.1403716844123,ab,516,58,
10,58802.44615740003,ztfr,-43.947868046623135,44.36985941206447,26.1451451424319,ab,516,58,
11,58802.446608799975,ztfr,-39.38561160984204,41.28938580155503,26.1570210673257,ab,516,58,
12,58802.44706019992,ztfr,-20.7968438134166,44.42407164249927,26.1464709129646,ab,516,58,
13,58802.447511599865,ztfr,25.955998003501236,43.67093788204885,26.1479063082885,ab,516,58,
14,58802.44796299981,ztfr,-1.3446445108173017,43.35581894830664,26.1600434959095,ab,516,58,
15,58802.44841440022,ztfr,-22.524206718969396,42.12159147368628,26.1386869401046,ab,516,58,
16,58802.44886570005,ztfr,27.147402709150793,40.547925877484616,26.1373466206481,ab,516,58,
17,58802.44931709999,ztfr,81.20266108492076,41.67672810593251,26.1371590525647,ab,516,58,
18,58802.44976849994,ztfr,59.24857797188027,46.31556402029769,26.1617424037351,ab,516,58,
19,58802.45021989988,ztfr,-28.03280516669111,44.67614949793789,26.152614349665,ab,516,58,
20,58802.450671299826,ztfr,-26.351618701693386,42.14709865102108,26.1393442202099,ab,516,58,
21,58802.45112269977,ztfr,-0.24334173031959005,41.30358021350394,26.1573942561783,ab,516,58,
22,58802.45157410018,ztfr,42.26453558501767,43.31245334987526,26.138956971327,ab,516,58,
23,58802.452025500126,ztfr,13.337152898142865,41.02421011924488,26.140025580573,ab,516,58,
24,58802.45247690007,ztfr,45.40284541427255,43.17061718069978,26.1553956546174,ab,516,58,
25,58802.4529281999,ztfr,78.3255189648261,41.738756033984906,26.1387737642768,ab,516,58,
26,58802.45337959984,ztfr,-20.86530846510227,42.56029355383805,26.1499365478012,ab,516,58,
27,58802.45383099979,ztfr,11.240776686316737,43.3156569654971,26.1490372750865,ab,516,58,
28,58802.4542824002,ztfr,47.1250254591161,43.46935649519946,26.1528830385858,ab,516,58,
29,58802.45473380014,ztfr,37.58206484141962,40.89236911060485,26.1465306914725,ab,516,58,
30,58802.45518520009,ztfr,-8.201080098823695,43.402863347240576,26.1512209645111,ab,516,58,
31,58802.45563660003,ztfr,-38.77965599879971,42.29253216082675,26.153084231425,ab,516,58,
32,58802.45608799998,ztfr,-45.44673782024902,42.20351495981604,26.1507965685808,ab,516,58,
33,58802.45653939992,ztfr,-69.06899662564186,40.7129749498894,26.1517571058401,ab,516,58,
34,58802.456990700215,ztfr,20.476255708977504,42.56156470035855,26.1499689749551,ab,516,58,
35,58802.45744210016,ztfr,-41.31158201685709,43.13901852303327,26.1646006609205,ab,516,58,
36,58802.45790510019,ztfr,88.45940178893213,41.103727794923294,26.1421280379967,ab,516,58,
37,58802.45835650014,ztfr,40.78666605495123,41.97702299390355,26.1549540988878,ab,516,58,
38,58802.45880790008,ztfr,-39.65339073912546,41.273652699534416,26.1366072744471,ab,516,58,
39,58802.45925930003,ztfr,-33.678467767468575,43.82556207966377,26.1417437478277,ab,516,58,
40,58802.459710599855,ztfr,-11.675277154726654,43.8275581930714,26.1517931984939,ab,516,58,
41,58802.46015049983,ztfr,10.39449840187683,42.66513346257527,26.1426077821035,ab,516,58,
42,58802.46061340021,ztfr,-46.40371963213306,44.162497791094445,26.1400590826413,ab,516,58,
43,58802.461064800154,ztfr,-5.468246098628038,42.00388031946396,26.1356485418044,ab,516,58,
44,58802.46150460001,ztfr,-25.23977596109821,45.609368706374354,26.1450601635299,ab,516,58,
45,58802.461967600044,ztfr,66.39315459312353,41.17982262710975,26.1441361899889,ab,516,58,
46,58802.46241899999,ztfr,-41.84709614027061,42.77101367265156,26.1552988687256,ab,516,58,
47,58802.46287039993,ztfr,-76.80414051560973,40.779741750330025,26.1535361887243,ab,516,58,
48,58802.46332179988,ztfr,37.49572834315496,42.35028359781204,26.1545658181416,ab,516,58,
49,58802.46377310017,ztfr,2.5025575339052466,42.20111695146197,26.1507348751777,ab,516,58,
50,58802.464224500116,ztfr,-17.037428032527732,44.628942815241736,26.1514665089774,ab,516,58,
51,58802.46467590006,ztfr,5.020252689661171,43.35950748868881,26.1501358620921,ab,516,58,
52,58802.465127300005,ztfr,-24.212883388627784,41.97873812829494,26.1549984599532,ab,516,58,
53,58802.46557869995,ztfr,-45.62152374690499,40.88397971218948,26.1463079211053,ab,516,58,
54,58802.466030099895,ztfr,7.240184609462508,42.8874807459317,26.1582513510662,ab,516,58,
55,58802.46648149984,ztfr,12.126199198753795,44.45982129773375,26.1473442927369,ab,516,58,
56,58802.466932899784,ztfr,-23.984554982906648,44.45161308589912,26.1571438246452,ab,516,58,
57,58802.467384300195,ztfr,-6.9933490168326475,46.96948211024325,26.1569644399386,ab,516,58,
58,58802.46783560002,ztfr,-2.48291933534255,42.7106507656997,26.1537654824766,ab,516,58,
59,58802.46828699997,ztfr,-69.44228682446128,44.51934769793754,26.1487969917947,ab,516,58,
60,58802.46873839991,ztfr,-57.838275788299924,45.912458060870215,26.1522513724488,ab,516,58,
61,58802.46918979986,ztfr,-22.26052242422613,42.940288107597,26.1495873958554,ab,516,58,
62,58802.4696411998,ztfr,16.028770695946164,44.2555797302794,26.1523450963514,ab,516,58,
63,58802.47009260021,ztfr,4.212864830955127,47.54935440273604,26.1502865726339,ab,516,58,
64,58802.470544000156,ztfr,-19.6471884060695,45.42378579305549,26.1506333287526,ab,516,58,
65,58802.47100690007,ztfr,-65.24911826282575,45.71045364994465,26.1474638394238,ab,516,58,
66,58802.47145830002,ztfr,-61.17191439347593,44.56718543484472,26.1399630303884,ab,516,58,
67,58802.47189809987,ztfr,-10.148961920530505,46.20135721338061,26.1490618448399,ab,516,58,
68,58802.47234949982,ztfr,29.338275763231366,46.24176749377951,26.1500110751349,ab,516,58,
69,58802.47281249985,ztfr,11.209917675609152,41.85164791624603,26.1417064185654,ab,516,58,
70,58802.473263899796,ztfr,-9.323122584923198,47.12083984583079,26.1504575667923,ab,516,58,
71,58802.473715300206,ztfr,-49.596021878606436,44.351713096852606,26.1547010089224,ab,516,58,
72,58802.47416670015,ztfr,-98.52579482834305,46.48235457144532,26.1456453088378,ab,516,58,
73,58802.474618100096,ztfr,-52.138442864945006,43.53977089460542,26.1446403594958,ab,516,58,
74,58802.47506939992,ztfr,27.996347654978308,40.320085256283626,26.1412286152109,ab,516,58,
75,58802.47552079987,ztfr,17.271645786985243,45.11319827284896,26.1431840539231,ab,516,58,
76,58802.47597219981,ztfr,-112.84534459810345,45.29358791202007,26.157516822079,ab,516,58,
77,58802.47642360022,ztfr,15.441169641160794,43.05803785255748,26.1625605988723,ab,516,58,
78,58802.47687500017,ztfr,5.037145338039135,42.765004220970205,26.1451463089167,ab,516,58,
79,58802.47732640011,ztfr,50.011158003490664,45.030798652107386,26.1511991346946,ab,516,58,
80,58802.47777780006,ztfr,16.976833385681275,47.10168422042484,26.1500161021527,ab,516,58,
81,58802.4782292,ztfr,48.47537502837317,44.02939433190088,26.1467817892105,ab,516,58,
82,58802.47868059995,ztfr,-25.075962360766543,45.32667104708314,26.1483095710628,ab,516,58,
83,58802.479131899774,ztfr,-17.60265972182473,42.80290031813719,26.1561080051888,ab,516,58,
84,58802.479583300184,ztfr,-88.71469306202403,43.449616749093735,26.1423898860188,ab,516,58,
85,58802.48003470013,ztfr,-25.591399044473253,41.9472830891844,26.1541846032759,ab,516,58,
86,58802.480486100074,ztfr,-31.513248689250137,42.01441866950436,26.145920907905,ab,516,58,
87,58802.48094910011,ztfr,-13.15375137180703,45.38434226603708,26.1496901253426,ab,516,58,
88,58802.48138889996,ztfr,-42.82174426968326,44.18885411956917,26.1507068604122,ab,516,58,
