,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.47599539999,ztfg,30.143440037963003,18.03366881106812,25.9876352347889,ab,665,37,
1,58756.52980320016,ztfr,-3.4670466629772925,36.113402079192845,26.1215960189899,ab,665,37,
2,58757.45762730017,ztfr,-29.86264896721256,29.584651826240435,26.0450911672123,ab,665,37,
3,58757.4782292,ztfr,-42.44761812558876,28.02918806810454,26.0464513047726,ab,1708,30,
4,58759.469270799775,ztfg,-10.186531857564901,18.012397106563764,25.9963537932884,ab,665,37,
5,58763.46962960018,ztfg,20.065435520670672,14.60446561329967,25.9986391870614,ab,665,37,
6,58766.437025499996,ztfg,25.084626150810408,33.99159964394696,25.9258540182224,ab,665,37,
7,58766.53070600005,ztfr,16.317390671311536,23.73809901759301,26.1360398534916,ab,665,37,
8,58769.47418980021,ztfr,83.88276880037068,41.082002544558954,26.1009372828793,ab,665,37,
9,58770.452129600104,ztfr,68.4046053260082,47.28484129570164,26.0531577646024,ab,1708,30,
10,58770.45258100005,ztfr,42.4456210176313,47.27587302328001,26.0429610889885,ab,1708,30,
11,58771.46556709986,ztfr,125.05530075986059,76.89316713850579,26.0613273878409,ab,1708,30,
12,58771.46601849981,ztfr,-70.98973642414175,103.18842643221195,26.0610489615181,ab,1708,30,
13,58772.51074070018,ztfr,90.10771570707215,37.36221417581489,26.0914312895393,ab,1708,30,
14,58772.51119210012,ztfr,91.3082094422146,38.035806742376586,26.1010184536115,ab,1708,30,
15,58773.51857639989,ztfr,211.99491067990377,33.514487232748294,26.1050898351933,ab,665,37,
16,58776.48432870023,ztfr,455.01746183285275,44.45765459985715,26.1132252474168,ab,665,37,
17,58779.482777799945,ztfg,1080.8172233181606,23.799370630535083,26.0672157841316,ab,665,37,
18,58783.48706019996,ztfr,1442.2176951241217,52.54077846427465,26.0911186334527,ab,1708,30,
19,58783.4875115999,ztfr,1506.283037906661,59.00847952502291,26.0874910021214,ab,1708,30,
20,58785.503842600156,ztfr,1681.0503814414747,31.26622312549743,26.1338885369921,ab,665,37,
21,58785.52601849986,ztfg,2031.4926776100915,23.50453575857371,26.1530836428997,ab,665,37,
22,58788.50689810002,ztfg,2119.1952853399466,23.750147685550118,26.1300150820971,ab,665,37,
23,58788.53208329994,ztfr,1741.9779042437274,25.90064660595639,26.1316473506822,ab,665,37,
24,58791.50400459999,ztfr,1807.977360035259,24.966652968542746,26.149758815173,ab,665,37,
25,58794.5518633998,ztfg,1781.030435425045,30.12692098017392,26.1221944887319,ab,665,37,
26,58798.538657399826,ztfr,1338.0386167801055,41.417081003396014,26.1368501781545,ab,665,37,
27,58801.43396990001,ztfr,463.63690012516315,78.24378288061651,24.8460284755276,ab,1708,30,
28,58801.434432900045,ztfr,378.7871317502184,68.65426210884311,24.8724015106552,ab,1708,30,
29,58801.5287269,ztfr,498.8938963428619,101.05180032043002,25.2743424946873,ab,665,37,
30,58812.43408560008,ztfg,435.7391320925287,15.430059180112458,26.1115993509343,ab,665,37,
31,58820.51472220011,ztfr,32.19396825446351,24.460806552902024,22.0663118518809,ab,665,37,
32,58820.550775500014,ztfg,-17.312317791633404,23.53869864515955,22.435611294181,ab,665,37,
33,58823.43753470015,ztfg,14.656127061755413,16.227253072766167,24.280521206868,ab,665,37,
34,58823.43798610009,ztfg,19.510464847130645,14.922315794520577,24.0797164063136,ab,665,37,
35,58827.32693290012,ztfr,431.70503617897504,53.644337823301285,26.0976231315586,ab,665,37,
36,58827.44908560021,ztfr,469.6718952952368,32.15998634686244,26.1261321235197,ab,665,37,
37,58827.55018519983,ztfg,189.91589657429662,14.27970450014615,26.1349176632519,ab,665,37,
38,58828.31128469994,ztfr,431.53904762023234,47.37334239408677,26.2077282268337,ab,665,37,
39,58830.447453700006,ztfr,462.7237225232402,40.08066996652759,26.2891544539733,ab,665,37,
40,58830.5548843001,ztfg,216.7426685425671,48.434096314232455,26.2735696831253,ab,665,37,
41,58834.51619210001,ztfr,350.441759342003,148.71408265865418,26.2667825341998,ab,665,37,
42,58835.44877310004,ztfr,288.96532582376165,73.143576583568,26.2617752966497,ab,665,37,
43,58835.449224499986,ztfr,425.488144353685,60.02150834146428,26.2641037977722,ab,665,37,
44,58835.450625000056,ztfr,398.6294290710909,58.51772413145573,26.2561487039449,ab,1708,30,
45,58835.4510764,ztfr,379.0430495016147,56.38281431870577,26.2550678498048,ab,1708,30,
46,58835.51568289986,ztfg,150.3512485168664,41.6033658768283,26.2671296637583,ab,665,37,
47,58837.45856480021,ztfr,369.80902528265057,64.79915785253912,26.2590897945125,ab,1708,30,
48,58838.428946800064,ztfr,137.02590006142378,33.5172237139725,25.0717531541121,ab,665,37,
49,58838.462465300225,ztfg,51.20057375259911,29.723815126901634,25.1946024047317,ab,665,37,
