,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59020.215972200036,ztfg,-1.1111014188540016,10.421593288624717,26.3122603119822,ab,763,25,
1,59020.264652799815,ztfr,-4.624884518327927,11.961061493882,26.3318493187668,ab,763,25,
2,59020.26606479986,ztfr,-19.32685321675173,12.448820223006129,26.335245498874,ab,763,25,
3,59020.2822106001,ztfr,-1.8969538047588266,14.573063356101889,26.3263021433213,ab,763,25,
4,59020.302222200204,ztfi,-23.475179732381584,19.3365264509166,26.5233711646948,ab,763,25,
5,59020.31891199993,ztfi,14.858733008938447,17.923519964413654,26.5209832706679,ab,763,25,
6,59020.36902779993,ztfg,8.271231650745651,9.690081737068624,26.3132436118282,ab,763,25,
7,59020.38234949997,ztfg,-5.052761146873376,9.811267383742244,26.3167377897929,ab,763,25,
8,59021.19524310017,ztfg,-7.305967334422937,10.365755683112528,26.3264274320143,ab,763,25,
9,59022.21589120012,ztfg,-3.491841088769974,10.761627737256212,26.3571199233304,ab,763,25,
10,59022.249282400124,ztfr,-0.3279718609383503,12.364982737800194,26.3579087968366,ab,763,25,
11,59022.250231499784,ztfr,0.7753108872419909,12.681447501804486,26.3653470812515,ab,763,25,
12,59022.257708299905,ztfr,6.03290578835422,12.25054734552611,26.3578137435774,ab,763,25,
13,59022.288391199894,ztfi,-7.222491934510251,19.63083955837877,26.5597721948597,ab,763,25,
14,59022.303310200106,ztfi,-7.493840356275966,21.522629734906268,26.5596633467255,ab,763,25,
15,59022.3453819002,ztfg,24.891394467112736,12.323568037423382,26.3542661786696,ab,763,25,
16,59022.38248840021,ztfg,3.6426982516289574,11.513870193774212,26.350478333225,ab,763,25,
17,59023.24016200006,ztfg,8.780936264528965,10.40762382565799,26.3408039774599,ab,763,25,
18,59023.27055560006,ztfi,16.790006864478347,22.432898075549232,26.5446384686401,ab,763,25,
19,59023.28697919985,ztfi,25.828086022830853,23.44663344020885,26.5426262453867,ab,763,25,
20,59023.30601850012,ztfr,14.138442480875954,14.394095628226005,26.3528859699105,ab,763,25,
21,59023.326550900005,ztfg,-23.822284163607748,11.726336632271066,26.3503309045391,ab,763,25,
22,59023.35232640011,ztfg,17.823446310066394,10.952363902470932,26.3561946738488,ab,763,25,
23,59023.38975689979,ztfr,-10.325391714441652,17.65414942519756,26.3445420062078,ab,763,25,
24,59024.2409144002,ztfr,1.7432142810944018,13.52143810119255,26.2349822217694,ab,763,25,
25,59024.26346059982,ztfr,12.505304394606362,13.51965961829954,26.1948394048402,ab,763,25,
26,59024.28704860015,ztfg,3.9410975574444507,9.424850904152846,26.0731112324336,ab,763,25,
27,59024.287986100186,ztfg,-3.2997125879804328,9.336166324558782,26.152846461084,ab,763,25,
28,59024.299942099955,ztfi,-33.72331687892734,21.246028951686416,26.435619433214,ab,763,25,
29,59024.33450229978,ztfi,17.57110541449866,23.90813847856136,26.0437894174656,ab,763,25,
30,59024.3958101999,ztfg,2.029594325589315,11.161134130375228,26.3266958292297,ab,763,25,
31,59024.460706000216,ztfr,19.600753343820198,19.12528446461592,25.9614447694884,ab,763,25,
32,59025.1849421002,ztfr,-7.868349481569066,15.615672597849468,26.0313267480647,ab,763,25,
33,59025.220960599836,ztfg,-3.249876450021863,11.953235551708582,25.8211387054428,ab,763,25,
34,59025.24734950019,ztfg,7.293713456785004,9.58050638187055,26.2908961721168,ab,763,25,
35,59025.27104170015,ztfi,-24.897281403211924,15.63396022370467,26.4525975175403,ab,763,25,
36,59025.284548600204,ztfi,-11.40341894258443,17.35363327873383,26.4859010498262,ab,763,25,
37,59025.33163189981,ztfg,-15.947486148224208,10.409109186159748,26.3209589210503,ab,763,25,
38,59025.366504599806,ztfr,3.763510585133193,10.509429746806145,26.3213728892707,ab,763,25,
39,59025.48196760006,ztfr,-29.74806547554001,29.76801347553471,22.4917996448704,ab,763,25,
40,59026.2691434999,ztfr,-34.49553577798886,25.20332519125256,23.9110696184431,ab,763,25,
41,59026.282245399896,ztfr,23.60425953115642,15.86508152129895,25.6885307809036,ab,763,25,
42,59026.319282399956,ztfi,-8.32830330327663,20.22791123508525,26.5023026087815,ab,763,25,
43,59026.34372689994,ztfi,-12.202429335997047,17.313599665190335,26.503393439079,ab,763,25,
44,59026.36653940007,ztfg,8.822793611508214,11.89264424694034,26.3156210801408,ab,763,25,
45,59026.37085650023,ztfg,-8.203742353246449,11.679345915086897,26.3259713143943,ab,763,25,
46,59026.466296299826,ztfr,2.049109199280157,17.372424862218633,26.2470761157921,ab,763,25,
47,59027.22320599994,ztfg,-9.971525503099265,15.032356207049752,26.1499926565055,ab,763,25,
48,59027.24333330011,ztfg,-19.97842409521653,16.506463126770488,26.161560076026,ab,763,25,
49,59027.26802079985,ztfr,6.19111107979053,14.935394483604169,26.1929667557582,ab,763,25,
50,59027.27951390017,ztfr,-19.834451099847463,15.273144222526522,26.1972461427618,ab,763,25,
51,59027.30437499983,ztfi,-2.5999341757639605,20.62993644901338,26.4036697361431,ab,763,25,
52,59027.34181710007,ztfi,-1.5893428419171447,21.681331135921035,26.4076398668572,ab,763,25,
53,59027.360092599876,ztfg,19.85419347019286,13.700469704789745,26.2192636525817,ab,763,25,
54,59027.38414350012,ztfr,1.5424792664231695,15.655315920280277,26.224079600823,ab,763,25,
55,59028.25864579994,ztfr,30.197496661534355,19.59680424936139,26.2578881471359,ab,763,25,
56,59028.25958329998,ztfr,9.312175260184762,16.752367098270778,26.2676154639117,ab,763,25,
57,59028.28127310006,ztfi,13.470107319863668,26.00647981051844,26.4451289380108,ab,763,25,
58,59028.30072919978,ztfi,-37.50485240575846,25.59573544421207,26.4478440425448,ab,763,25,
59,59028.339560199995,ztfg,2.847786117780775,11.6110446514393,26.2296032488053,ab,763,25,
60,59028.35912040016,ztfg,-25.66551979055257,18.53855710138724,26.2376148332993,ab,763,25,
61,59029.21637730021,ztfr,15.913840960385922,34.93287153219989,26.2855107276776,ab,763,25,
62,59029.261736100074,ztfg,-27.835798003615192,48.65082910079594,26.315150625477,ab,763,25,
63,59029.30748840002,ztfi,-49.18147754360164,63.32023024661872,26.4712812243044,ab,763,25,
64,59030.332361099776,ztfg,-18.842718251886843,32.64711609282464,26.272037069792,ab,763,25,
65,59030.37049769983,ztfg,20.551705032175917,20.793036678007237,26.2622198099498,ab,763,25,
66,59030.371435199864,ztfg,38.24037752623698,21.15439321979296,26.2509264428345,ab,763,25,
67,59030.48241900001,ztfr,109.35866088592374,59.82405761918648,26.1696146760863,ab,763,25,
68,59031.19556709984,ztfg,-8.918950663973417,27.60645183906292,26.2499514905188,ab,763,25,
69,59031.19650459988,ztfg,16.786559553440515,26.57671966712909,26.2386784494993,ab,763,25,
70,59031.243205999956,ztfr,9.966629076454348,22.904907581597485,26.257246370321,ab,763,25,
71,59031.2691434999,ztfi,2.490913815692613,27.90355682423632,26.4615739249993,ab,763,25,
72,59031.276435200125,ztfi,-41.82662082042797,24.12706870094885,26.4536864129666,ab,763,25,
73,59031.3524536998,ztfg,-22.014507775654273,24.059083888219888,26.2606227269255,ab,763,25,
74,59031.4811689998,ztfr,4.4265632930708865,25.537057138768134,26.1853521313699,ab,763,25,
75,59032.24074070016,ztfr,-34.760679587961704,23.32876406134776,26.3071543379407,ab,763,25,
76,59032.2879050998,ztfi,12.539009241983187,27.228966016147144,26.4950028855811,ab,763,25,
77,59032.29403939983,ztfi,-34.76670422892276,29.950447311354505,26.5084332932963,ab,763,25,
78,59032.34370370023,ztfr,29.53464518492782,24.116715420090944,26.2932204075633,ab,763,25,
79,59032.35045140004,ztfr,-5.009470926096573,30.175290971064538,26.0965536772348,ab,1762,48,
80,59032.35092590004,ztfr,-0.3503101036754715,24.870747577150887,26.2966471100977,ab,763,25,
81,59032.36547450023,ztfg,10.857689438323485,30.415478573053047,26.2851616465133,ab,763,25,
82,59032.38312500017,ztfg,-15.416435328790044,32.37706482977771,26.2730186980099,ab,763,25,
83,59032.46837959997,ztfg,11.492111888534629,13.405768185200875,26.1756542739135,ab,763,25,
84,59033.18718749983,ztfr,41.344637664085916,33.13603012583812,26.3081762018181,ab,763,25,
85,59033.22184030013,ztfg,-101.57834381824287,38.82601228923621,26.1902319800127,ab,1763,61,
86,59033.222314800136,ztfg,-23.714995534988507,43.992057641019,26.2258607001219,ab,1762,48,
87,59033.239988400135,ztfg,43.097682931730006,31.943213249351043,26.3083715128158,ab,763,25,
88,59033.28189809993,ztfi,-15.89740193611551,27.54254652151661,26.4974352399955,ab,763,25,
89,59033.295648099855,ztfi,41.141653195832795,25.88621678553169,26.5000964705286,ab,763,25,
90,59033.329421299975,ztfr,-1.0527382852980913,27.9160304586807,26.3120591696027,ab,763,25,
91,59033.48468750017,ztfg,-0.28204012083133806,75.76362908291986,26.1560769339108,ab,763,25,
92,59034.283067100216,ztfi,-20.015507752508665,38.75359036817848,26.4982048718075,ab,763,25,
93,59034.29456020007,ztfi,-15.192240752323553,26.948095381040098,26.4837452004415,ab,763,25,
94,59034.32725689979,ztfr,-15.642978906419259,31.82236151515109,26.2942560238292,ab,763,25,
95,59034.34064809978,ztfr,-18.006292915234248,34.30654703283257,26.3058675317126,ab,763,25,
96,59034.34945600014,ztfr,1.062024180004632,32.65508790820693,26.3023021539114,ab,763,25,
97,59034.39327549981,ztfr,77.8437360919677,35.56679979492515,26.285036986573,ab,763,25,
98,59034.48146989988,ztfg,92.73099524769728,61.33362487714662,26.1466715925254,ab,763,25,
99,59035.265856499784,ztfi,21.406021886479824,45.8989601957635,26.4919071437937,ab,763,25,
100,59035.274513899814,ztfi,59.67106133449156,41.381185754384546,26.4894011620151,ab,763,25,
101,59035.310856500175,ztfr,-15.751944940763797,36.404816737023,26.3103041074779,ab,763,25,
102,59035.327025500126,ztfr,35.872859326734535,37.748643699322976,26.2996613152919,ab,763,25,
103,59035.36336810002,ztfr,3.0787380730571305,40.35949825190499,26.2922736448766,ab,763,25,
104,59035.48409719998,ztfg,58.89632154475409,77.59719757437128,26.142031622843,ab,763,25,
105,59036.266979199834,ztfr,7.20544904573127,25.89788361261924,26.3204419890189,ab,763,25,
106,59036.324004599825,ztfi,37.33002384765778,36.7077958422397,26.4991364776719,ab,763,25,
107,59036.33737270022,ztfi,17.42330395306762,34.93653412353283,26.5054162922378,ab,763,25,
108,59037.20687500015,ztfr,228.9637595537895,71.45307859419862,26.2924323964832,ab,763,25,
109,59037.24692129996,ztfg,-45.11745670453289,30.5843564338552,26.3105829483949,ab,763,25,
110,59037.27048610011,ztfg,-32.206104575479785,29.171276560219823,26.2291965932772,ab,1762,48,
111,59037.30592590012,ztfi,17.482775545289577,24.26194306848386,26.5184774893263,ab,763,25,
112,59037.314942100085,ztfi,-72.30933108556525,22.792868358036714,26.510491104514,ab,763,25,
113,59037.32973380014,ztfr,-1.3147508595659132,28.911726528851723,26.1098641252684,ab,1762,48,
114,59037.330196800176,ztfr,28.212752260869994,30.278105613907748,26.3099770472195,ab,763,25,
115,59037.34354169993,ztfg,23.565590373316894,32.83160098395075,26.3075925343866,ab,763,25,
116,59037.46103010001,ztfr,55.09413043221403,45.87208741880779,26.2511761675159,ab,763,25,
117,59038.22165510012,ztfr,37.11798860483204,15.092804257329371,26.3216441932719,ab,763,25,
118,59038.24624999985,ztfg,-35.35203601228691,19.781569557172187,26.3257534505027,ab,763,25,
119,59038.264594899956,ztfg,-10.792828738670567,22.875133455624873,26.3240937825056,ab,763,25,
120,59038.31284719985,ztfi,0.21235937483510803,29.739944681429805,26.5094373360938,ab,763,25,
121,59038.32688659988,ztfi,39.107945154445986,29.174129848354315,26.5085260799544,ab,763,25,
122,59038.34673610004,ztfr,-39.74894665282013,27.961088645778645,26.3129277679951,ab,763,25,
123,59038.38906250009,ztfr,-21.217984817888073,37.00384520289587,26.2975239492615,ab,763,25,
124,59038.48114580009,ztfg,90.82212405957448,91.02151128464673,26.1451905426419,ab,763,25,
125,59039.24452550011,ztfr,32.16610176409006,13.918813832989652,26.3251081514084,ab,763,25,
126,59039.28524310002,ztfi,8.973725933529153,21.688175926339476,26.5175058157942,ab,763,25,
127,59039.31995370006,ztfi,3.4743687144011797,26.1194842399385,26.5096449335474,ab,763,25,
128,59039.3723726999,ztfg,-17.358806553255757,32.96669699079692,26.2922994060612,ab,763,25,
129,59039.48543980019,ztfr,-73.63198654975945,97.7489487293262,26.2224277447529,ab,763,25,
130,59040.24268520018,ztfg,45.06584133200392,12.08601593666293,26.3469654223309,ab,763,25,
131,59040.285150500014,ztfr,88.13989265662204,15.962675674940503,26.3597694894512,ab,763,25,
132,59040.303738399874,ztfi,34.980660165989704,23.49711549710724,26.5381069077095,ab,763,25,
133,59040.31704859994,ztfi,21.03615091540328,22.235572449496548,26.5173946461739,ab,763,25,
134,59040.3643633998,ztfr,117.98391268097521,19.12853168103428,26.3432357265179,ab,763,25,
135,59040.480798599776,ztfg,34.85342577679195,40.15785059016355,26.1243483772725,ab,763,25,
136,59041.202731499914,ztfg,90.4322798173522,10.992078242405194,26.2455242668771,ab,763,25,
137,59041.22046299977,ztfg,96.58756718672821,10.987083170119801,26.290508068125,ab,763,25,
138,59041.2648494998,ztfr,140.1549739084033,13.43817666158179,26.3116925597589,ab,763,25,
139,59041.26578699984,ztfr,129.68209357062753,12.811907229083445,26.3033032533558,ab,763,25,
140,59041.3087847,ztfr,54.79100052463901,25.0070150492938,25.3151330846264,ab,763,25,
141,59041.33215280017,ztfi,102.81926368167647,24.651728954387202,26.4220008630286,ab,763,25,
142,59041.338078700006,ztfi,105.07428463793852,22.05683226142208,26.4272535636157,ab,763,25,
143,59042.24140049983,ztfr,222.86320357649038,13.695711530176283,26.3236810930094,ab,763,25,
144,59042.26445600018,ztfi,197.51833420426874,20.23740623204532,26.4814069289489,ab,763,25,
145,59042.2838773001,ztfi,156.89123367709232,19.16091813663315,26.4768264027399,ab,763,25,
146,59042.30228010006,ztfg,198.80129200090641,13.086870420372072,26.2571446787952,ab,763,25,
147,59042.32097220002,ztfg,161.57331314288118,14.075487064095878,26.260175047563,ab,763,25,
148,59042.34028939996,ztfg,169.4489708141427,15.809639396010649,26.0860896813127,ab,1763,61,
149,59042.38244209997,ztfr,169.71160633481207,20.71121938060844,26.2643863060112,ab,763,25,
150,59043.2275231001,ztfg,271.0132206221564,13.115705361453177,26.3066428774033,ab,763,25,
151,59043.25866900012,ztfr,308.4461991384635,15.508361440671827,26.3244347784886,ab,763,25,
152,59043.28910879977,ztfr,303.10610710307645,16.196315722887622,26.3216966975345,ab,763,25,
153,59043.30728009995,ztfi,294.33891779814456,18.7553610308689,26.5121859082075,ab,763,25,
154,59043.31533560017,ztfi,316.0391829009803,18.456454700522713,26.502531887681,ab,763,25,
155,59043.34932869999,ztfg,283.9778072933721,16.299861129728516,26.2932049581696,ab,763,25,
156,59044.23989580013,ztfr,394.71746622255813,15.999850873210264,26.3583300491305,ab,763,25,
157,59044.240833300166,ztfr,431.6757579874341,16.306564827986023,26.3561201258766,ab,763,25,
158,59044.28293980006,ztfi,419.4914290940444,20.91735309613691,26.5418053272889,ab,763,25,
159,59044.29452549992,ztfi,410.30985782587,27.240361614776425,26.5264906012537,ab,763,25,
160,59044.3176851999,ztfg,450.18237507208613,19.685525955774843,26.3676911494912,ab,763,25,
161,59044.31861109985,ztfg,440.5500232311649,17.25731632861073,26.3510558550287,ab,763,25,
162,59044.394467600156,ztfr,378.1742008854221,23.87728986843656,26.3163772406768,ab,763,25,
163,59045.21402780013,ztfr,520.3743452099524,17.4322907871372,26.3660783956483,ab,763,25,
164,59045.25957180001,ztfg,550.4798989209974,14.187306317276807,26.3649016059377,ab,763,25,
165,59045.27996530011,ztfg,545.5208850248385,15.207699141514002,26.3617066984921,ab,763,25,
166,59045.289537000004,ztfg,464.36557469088604,15.26721451053605,26.1934321670163,ab,1763,61,
167,59045.30614579981,ztfi,537.6086420749407,23.34707537338674,26.5387524259714,ab,763,25,
168,59045.333449100144,ztfi,496.7585144919036,22.602480668955906,26.5365983279507,ab,763,25,
169,59045.34421300003,ztfr,556.6432160484154,17.11673762505969,26.3542611428334,ab,763,25,
170,59046.217430599965,ztfg,707.5513163491152,17.092352924024027,26.3765982006787,ab,763,25,
171,59046.297569400165,ztfi,663.6203262153122,22.34594288734519,26.5461519252358,ab,763,25,
172,59046.31881939992,ztfi,648.5937187897505,29.025728442963413,26.5440409056678,ab,763,25,
173,59046.360104199965,ztfg,685.3745211435644,17.205568518584702,26.3312864642918,ab,763,25,
174,59046.3835880002,ztfr,673.3552670684884,18.53813985963024,26.3305237619393,ab,763,25,
175,59047.170057899784,ztfi,805.8883052914158,29.9864295668909,26.5420619753008,ab,763,25,
176,59047.204074100126,ztfi,742.8436756781969,19.202854008102133,26.5491236067039,ab,763,25,
177,59047.264942099806,ztfg,875.2362569881988,16.54026568119465,26.3663568756848,ab,763,25,
178,59047.26586809987,ztfg,867.5279760079942,17.125449442029325,26.3693566870844,ab,763,25,
