,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.20457179984,ztfr,-34.088935839147226,47.98214700562524,26.260124203279,ab,683,37,
1,59120.224351900164,ztfg,130.68712363115563,66.95140023948821,26.1818241718249,ab,683,37,
2,59123.11263890006,ztfg,93.94351016200373,46.295047679066485,26.2112613501189,ab,683,37,
3,59123.26390049979,ztfr,374.42621972240687,127.1892958065747,26.0985514178995,ab,683,37,
4,59125.1160995001,ztfr,-9.437755152978298,25.95229754789708,26.2628645404057,ab,683,37,
5,59125.17468750011,ztfg,-15.420246082791353,42.22040843102722,26.2112310864953,ab,683,37,
6,59127.117303200066,ztfr,22.93020746609848,21.783943772589662,25.4327662792362,ab,683,37,
7,59127.205821800046,ztfg,-15.523432017869956,42.56783307579691,25.0601288680672,ab,683,37,
8,59129.12395829987,ztfr,-1.1587532401225689,16.06446855298932,26.262090917675,ab,683,37,
9,59129.18491900014,ztfg,-76.86361490088953,20.65209683865385,26.0148353928581,ab,683,37,
10,59131.157199100126,ztfg,-6.715498570483531,26.90463482452082,26.2219927652444,ab,683,37,
11,59135.11947919987,ztfg,-11.339489821038343,14.203002918319168,26.2281549947321,ab,683,37,
12,59135.17150459997,ztfr,24.433173506077306,20.81788526560313,26.2333584309313,ab,683,37,
13,59137.11972220009,ztfr,25.697961332071227,17.166177527023418,26.2611921262997,ab,683,37,
14,59137.13476849999,ztfg,14.16366769416064,13.730925943933357,26.2184301352905,ab,683,37,
15,59139.11135420017,ztfg,-2.639346221662148,17.923178767781277,26.2029189091569,ab,683,37,
16,59139.138472199906,ztfr,45.9150380711032,17.806750472589762,26.2137543922784,ab,683,37,
17,59141.12934029987,ztfr,88.36466224857959,22.913316324545484,25.9239074667854,ab,683,37,
18,59143.08989580022,ztfr,52.38140700583361,19.839732412844263,24.8876171588089,ab,683,37,
19,59143.16261570016,ztfg,249.17310725470858,20.694198474932215,26.1948253819369,ab,683,37,
20,59145.11868060008,ztfr,390.81184069170473,20.386617021150062,26.2828710067125,ab,683,37,
21,59145.20277780015,ztfg,376.7898564519407,32.49732701037992,26.1059441527795,ab,683,37,
22,59147.100532399956,ztfg,69.49648167623454,63.217375142755536,24.8260533994738,ab,683,37,
23,59147.113900499884,ztfr,-64.4155222643511,171.208303317454,23.5411213044629,ab,683,37,
24,59150.11697919993,ztfr,769.5452119111116,46.84398700655418,26.3048496519665,ab,683,37,
25,59150.14086809987,ztfg,826.8286792295856,88.0942841565914,26.2401675756813,ab,683,37,
26,59152.19953700015,ztfr,871.301027215724,77.5873943547994,26.230631434465,ab,683,37,
27,59154.13689809991,ztfr,-22.677915445901206,151.10811829799542,24.1951561384822,ab,683,37,
28,59157.08989580022,ztfr,897.8853648560319,25.624443371294,26.2707743600085,ab,683,37,
29,59157.181840300094,ztfg,864.2740224363735,54.8180953954455,26.0587501677908,ab,683,37,
30,59164.11710650008,ztfr,810.5398846645872,57.128360379999855,26.2865242695935,ab,683,37,
31,59167.1416782001,ztfg,633.9302889645962,76.20691324992761,26.1731115983369,ab,683,37,
32,59169.09461810021,ztfg,596.3353697370547,39.72545631499624,26.2526607190999,ab,683,37,
33,59169.158171299845,ztfr,645.0631935423298,67.9587029454757,26.2260349326032,ab,683,37,
34,59171.0777431,ztfr,634.2733074278367,27.803320930236627,26.2941107939567,ab,683,37,
35,59173.14175930014,ztfg,116.32362822322608,29.962370741885323,25.3124485480191,ab,683,37,
36,59175.07291670004,ztfg,175.10192278974975,44.743704719380716,25.6856149241315,ab,683,37,
37,59175.132083300035,ztfr,181.08225114949295,66.51349455262735,25.5495732952845,ab,683,37,
38,59177.080023100134,ztfr,504.69053783538027,49.36963224505156,26.2443387453819,ab,683,37,
39,59177.119386599865,ztfg,162.6490956429248,76.99327544523877,26.0401927391282,ab,683,37,
