,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.26385420002,ztfi,-23.683965993522907,20.75437516483108,25.5601991682376,ab,766,46,
1,58758.28089120006,ztfr,1.296401911637924,35.356973428947605,26.1086127162173,ab,766,46,
2,58758.29686339991,ztfr,-66.45854827001392,30.29186856253009,26.0907401701846,ab,766,46,
3,58758.337858799845,ztfg,19.56812960693467,33.475580726360604,25.9292453103053,ab,766,46,
4,58760.136099500116,ztfg,-9.361138136411052,19.547743543366323,26.195166592507,ab,766,46,
5,58760.26531249983,ztfr,17.33581776501008,52.39908909841777,26.1257343541119,ab,766,46,
6,58760.279374999925,ztfr,-36.82775880532326,64.55611690388386,26.1122685092881,ab,766,46,
7,58761.14059029985,ztfr,5.769518580627319,27.329514124418942,26.149004787569,ab,766,46,
8,58761.14153939998,ztfr,-7.281107431458391,23.122111600283468,26.1474937433509,ab,766,46,
9,58761.25674769981,ztfg,-1.08878891621577,22.28020298504456,26.0972228688002,ab,766,46,
10,58761.27483800007,ztfg,2.2026935607153932,21.73213217800777,26.0801808553708,ab,766,46,
11,58762.11991900019,ztfr,22.232412688463615,20.929510341319453,26.1693226805221,ab,766,46,
12,58762.13234949997,ztfr,9.348755002827405,25.309015104216872,26.1556131233281,ab,766,46,
13,58762.13972220011,ztfr,11.140020321498403,24.136992988642984,26.0641329215376,ab,1802,15,
14,58762.140173600055,ztfr,16.992584170372215,25.010274181373457,26.0627211428857,ab,1802,15,
15,58762.2537153,ztfg,15.487285806018704,30.8614529212196,26.1209659315557,ab,766,46,
16,58763.114745399915,ztfi,-44.920516037224864,20.606397130687157,25.5624301742956,ab,766,46,
17,58763.13001159998,ztfg,-20.99894201204632,24.34852325830612,26.1836065766451,ab,766,46,
18,58763.13968749996,ztfg,-25.522589171640128,22.35317059723823,26.1507728423986,ab,1802,15,
19,58763.14013889991,ztfg,-14.411119578833684,19.940490080437478,26.1467645804098,ab,1802,15,
