,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.42203699984,ztfg,44.138356250520154,36.13560656311919,26.1822633835204,ab,705,22,
1,58787.508217600174,ztfr,-30.577614433682044,42.17369270750255,26.2300290840601,ab,705,22,
2,58788.45549769979,ztfg,-9.910847223915951,19.4538677748452,26.2099399101202,ab,1703,55,
3,58788.4559491002,ztfg,11.564184731103447,18.67928739597323,26.2058257711561,ab,1703,55,
4,58789.436400500126,ztfg,-21.813427906060152,15.74383213674716,26.2002011373271,ab,705,22,
5,58789.45015050005,ztfg,33.35503390585098,15.710332984751265,26.217888486156,ab,1703,55,
6,58789.4506019,ztfg,6.610252962100192,18.321889189906745,26.2248506413818,ab,1703,55,
7,58790.478993100114,ztfr,21.89597975728073,22.48513579256474,26.2371637976139,ab,705,22,
8,58790.53461810015,ztfg,-8.73754905537521,16.128225432664788,26.196391473764,ab,705,22,
9,58794.43123839982,ztfr,12.412605916665806,15.58915716828194,26.2294815997969,ab,705,22,
10,58797.240601900034,ztfg,-11.999614386249366,74.9467120701695,25.9743064733437,ab,705,22,
11,58798.30471060006,ztfr,28.436752869341113,48.97299224992901,26.2023166113967,ab,705,22,
12,58798.305162000004,ztfr,-34.360829328726545,45.38150487663933,26.1096222439424,ab,1703,55,
13,58798.30561339995,ztfr,-28.332626799829452,44.02500133191229,26.0966734552857,ab,1703,55,
14,58799.32115740003,ztfr,5.678193837511199,58.18638219093456,26.1294783989534,ab,1703,55,
15,58799.321608799975,ztfr,12.277994748660486,61.88584146290803,26.1264032619092,ab,1703,55,
16,58799.325705999974,ztfr,-65.82408329892569,56.89332152559873,26.2250782341736,ab,705,22,
17,58800.24998839991,ztfg,-74.92378100305184,100.77800655286045,25.905839419613,ab,705,22,
18,58800.42965279985,ztfr,43.66754864272665,46.5690554871766,26.2676685850112,ab,705,22,
19,58804.35724540008,ztfr,73.86808823102271,76.46902943374114,26.2360769281832,ab,705,22,
20,58804.39078699984,ztfg,157.5891190370399,85.89783442135482,26.2323595904142,ab,705,22,
21,58806.5139930998,ztfr,13.475509653951217,26.183001723812446,26.2300197571102,ab,705,22,
22,58806.51444440009,ztfr,-35.33705469526147,27.75426326174609,26.1337508840938,ab,1703,55,
23,58806.514895800035,ztfr,-5.020115630700392,26.87716003975658,26.1287613397139,ab,1703,55,
24,58811.428738399874,ztfg,104.42222945941829,19.272733381830363,26.1771716325953,ab,705,22,
25,58819.49234949984,ztfr,-57.37604023012348,33.02653744129382,23.4915194433598,ab,705,22,
26,58823.42855319986,ztfg,164.27797651274642,17.956557763399953,24.911952082968,ab,705,22,
27,58827.28777780011,ztfr,508.24282065639613,66.09885636219742,26.2369374362475,ab,705,22,
28,58828.25026619993,ztfr,587.9821300232934,201.42903078558786,25.51713624083,ab,705,22,
29,58828.2954051001,ztfr,476.6557272827392,70.53545314944158,26.2885114801974,ab,705,22,
30,58828.451597199775,ztfg,514.8578389600063,78.43649222055909,26.3667474731014,ab,705,22,
31,58831.421759299934,ztfr,479.1585857810427,84.73401204805714,26.3808561748733,ab,705,22,
32,58833.277604199946,ztfr,451.4502097064989,62.782965420404665,26.3512374931117,ab,705,22,
33,58833.29583329987,ztfr,131.99859056300863,102.2922422027928,25.7796512660884,ab,705,22,
34,58833.50488429982,ztfg,-78.53407192244885,148.78564102831285,26.3074916778876,ab,705,22,
35,58835.21907409979,ztfg,134.85462518723833,141.67061872659784,25.1551782865785,ab,705,22,
36,58835.220000000205,ztfg,-140.35114160253016,180.0617069103455,24.8057782673258,ab,705,22,
37,58835.42876160005,ztfr,430.7888753996858,72.82086155518782,26.3558854768609,ab,705,22,
38,58835.4296875,ztfr,469.576789177591,73.05041432048444,26.3493911417169,ab,705,22,
39,58836.43383099977,ztfr,430.472757941664,23.988993290452942,26.3605338567283,ab,705,22,
40,58837.22048609983,ztfg,239.08773921853137,38.05831535387126,26.293485268045,ab,705,22,
41,58838.21877310006,ztfg,90.19328999307444,36.788666408832285,25.3356803718692,ab,705,22,
42,58839.23982639983,ztfg,-39.14748396458919,65.00574011483415,22.85962589634,ab,705,22,
43,58846.23724539997,ztfg,85.54748746562919,18.759646287247545,26.3313497217252,ab,705,22,
44,58846.283680600114,ztfr,277.6333992238057,21.18186328366311,26.3030064508052,ab,705,22,
45,58849.478460600134,ztfg,83.3102764383661,26.488291459487783,26.2745746968439,ab,705,22,
46,58850.4551736,ztfr,295.4224477261571,57.0549588949153,26.3411161405593,ab,705,22,
47,58851.18628469994,ztfg,133.72801443132195,72.83436033406723,24.2730740914137,ab,705,22,
48,58851.18673609989,ztfg,45.527849417016824,73.64392407750425,23.8651385499934,ab,1703,55,
49,58851.426666699816,ztfr,253.40317466362848,31.970869282117647,26.3277053751169,ab,705,22,
50,58852.473240700085,ztfg,53.106447488708625,15.18291987070087,26.2941889687482,ab,705,22,
51,58853.454351900145,ztfg,58.18945973880892,16.22274589087593,26.3106235845454,ab,705,22,
52,58854.17348380014,ztfr,249.34452920825922,149.91068911510976,26.336146699476,ab,705,22,
53,58854.44420140004,ztfr,79.44232765770343,137.5968869702898,26.3429328745371,ab,705,22,
54,58854.48814810021,ztfg,33.33695665051789,90.06623176808203,26.2332161827966,ab,705,22,
55,58855.18087959988,ztfg,68.97020919386019,88.4262881352032,26.3432027399912,ab,705,22,
56,58856.10248839995,ztfg,5.001547228567631,74.14305955913515,26.2317793744121,ab,705,22,
57,58856.19731480023,ztfr,223.44443394140293,55.10245587125646,26.3743844689546,ab,705,22,
58,58859.14577550022,ztfg,16.19400032930237,138.42934091289348,26.3102800393767,ab,705,22,
59,58859.209583300166,ztfr,119.03504615152164,79.61527775036711,26.3775062673354,ab,705,22,
60,58860.11927080015,ztfg,-21.403725964258427,101.87671001262935,26.2472534854204,ab,705,22,
61,58860.23499999987,ztfr,83.9987476101665,77.61529951216069,26.3599300128741,ab,705,22,
62,58860.2784258998,ztfr,266.35460298416325,66.62637409125475,26.373298108187,ab,705,22,
63,58861.118159700185,ztfg,15.000632183663118,28.732928689768663,26.239066486684,ab,705,22,
64,58861.14464120008,ztfr,195.23566009302192,79.99562920930585,26.3230367615034,ab,705,22,
65,58861.20460649999,ztfr,199.18530494481925,77.54320174485967,26.3590309806301,ab,705,22,
66,58862.308854199946,ztfr,191.12523784790724,37.05201239997019,26.3699288954546,ab,705,22,
67,58863.158993099816,ztfg,26.965864933649094,22.07675844807806,24.5658148801706,ab,705,22,
68,58863.22454860015,ztfr,78.00468543752542,35.23470949847757,25.4306145215445,ab,705,22,
69,58864.15559029998,ztfg,22.575351934591293,14.366411612123038,26.3041015430419,ab,705,22,
70,58864.15604169993,ztfg,32.606696773980744,16.100264358932236,26.2914132110442,ab,1703,55,
71,58864.15649309987,ztfg,58.640860625793565,15.778565547406272,26.2988583894291,ab,1703,55,
72,58864.19439810002,ztfg,50.960130537833244,13.254051473220956,26.3232937630993,ab,705,22,
73,58864.2215741002,ztfr,129.61583222865764,15.834462962552482,26.3571964278819,ab,705,22,
74,58867.219432900194,ztfg,44.65867333847243,14.815111019117223,26.3292519412953,ab,705,22,
75,58867.2666782001,ztfr,127.81997672602938,19.440077991324088,26.3603786626281,ab,705,22,
76,58873.172326399945,ztfr,87.54620229381976,19.04434866031725,26.3618470352941,ab,705,22,
77,58875.214213000145,ztfr,90.50992172317004,22.898922731499677,26.3311384515786,ab,705,22,
78,58876.18145829998,ztfg,51.71406120707621,15.862200212175477,26.3276368808343,ab,705,22,
