,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.48663190007,ztfg,0.18736839240184433,53.693255447876105,26.0822243514516,ab,754,13,
1,58422.539212999865,ztfr,4.67271370907229,26.767809064174585,26.0764570753148,ab,754,13,
2,58423.465208299924,ztfg,67.19903533000587,44.71343545863588,25.943504967132,ab,754,13,
3,58423.4661226999,ztfg,-58.24603186150074,41.63016767284271,25.975927240457,ab,754,13,
4,58423.53398150019,ztfr,-31.471868364893062,32.843051973824785,26.0984724770878,ab,754,13,
5,58423.5395717998,ztfr,33.91854813992613,32.62420487969872,26.0912110288534,ab,754,13,
6,58424.50755790016,ztfg,55.92690689610667,54.75897671837236,26.1834014889315,ab,754,13,
7,58424.524791699834,ztfr,-41.87163300739569,44.06911215584843,26.0974990581017,ab,754,13,
8,58425.47649310017,ztfr,-18.142330851938272,59.23793931487304,26.0784266532579,ab,754,13,
9,58425.52749999985,ztfg,104.27064670415143,54.44176288752844,26.2865716242097,ab,754,13,
10,58426.46269680001,ztfg,47.45423514464814,44.70077224764776,26.1313745135456,ab,754,13,
11,58426.46928239986,ztfg,-25.14882015436811,48.85434404311207,26.1481133242359,ab,754,13,
12,58426.53001159988,ztfr,61.42383182478147,42.116639134160636,26.1261817533795,ab,754,13,
13,58426.53467589989,ztfr,78.27083859525013,39.45923447124963,26.1350562968531,ab,754,13,
14,58427.47591440007,ztfr,168.97117162199814,60.52740043903363,26.0604002272611,ab,754,13,
15,58427.53042820003,ztfg,23.75526453034665,27.41889746862074,26.2418794772954,ab,754,13,
16,58429.49038190022,ztfg,257.197082463539,17.350790228521145,26.2080507902097,ab,754,13,
17,58429.49364579981,ztfg,246.28953711318135,18.572498603418307,26.2214624091881,ab,754,13,
18,58429.527685199864,ztfr,239.84504322754032,18.992393680871004,26.1735982344259,ab,754,13,
19,58429.52863429999,ztfr,233.23007473243544,19.750818548580952,26.1710108258294,ab,754,13,
20,58430.485393499956,ztfr,261.83543367364797,23.46800178843205,26.0837769774879,ab,754,13,
21,58430.53403940005,ztfg,372.9410981103789,12.921148921771143,26.2083504785105,ab,754,13,
22,58431.48725689994,ztfg,451.8310982727494,36.09168960852067,26.0811997670772,ab,754,13,
23,58431.53762729978,ztfr,325.2138879501667,44.76166812603868,26.07709761736,ab,754,13,
24,58432.47030089982,ztfg,571.201032912355,23.431631766511646,26.115044442597,ab,754,13,
25,58432.471238399856,ztfg,553.487654755902,21.98495903504967,26.1295475215063,ab,754,13,
