,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.5712731001,ztfg,-74.92276592142973,64.17792233691901,26.3152908915315,ab,630,43,
1,58836.517199099995,ztfr,439.8940951504932,41.89513366556344,26.294689937268,ab,630,43,
2,58850.50817129994,ztfr,1353.7805928989928,48.57979322467195,26.32720820995,ab,630,43,
3,58850.558807900175,ztfg,1396.3037808399956,32.501542042973675,26.3371813140473,ab,630,43,
4,58853.5382869998,ztfg,1202.7993559868394,24.22109880422462,26.3337221763135,ab,630,43,
5,58856.445543999784,ztfg,3572.2473696683123,383.98670634568145,27.7760919579672,ab,630,43,
6,58856.51512729982,ztfr,6534.980848060665,176.81232007037684,28.2967196867351,ab,630,43,
7,58856.5472569,ztfg,940.427983685345,25.545875950873466,26.3415830171251,ab,630,43,
8,58856.56620369991,ztfr,1164.5312123026872,24.48264212345299,26.3681009409235,ab,630,43,
9,58861.50491899997,ztfg,487.9450250034317,82.06613005384347,26.2956072250693,ab,630,43,
10,58864.463078700006,ztfg,329.56635628160114,44.58815263971697,26.1253680471236,ab,630,43,
11,58864.519861099776,ztfr,824.8284684792098,25.94383382234116,26.3560826469675,ab,630,43,
12,58872.4448032002,ztfg,136.80421659205106,17.51213777994389,26.0886782391069,ab,630,43,
13,58872.55913189985,ztfr,465.90532015781923,22.660749988380005,26.0461298938629,ab,630,43,
14,58875.48324069986,ztfg,139.66253457325763,24.307201392245116,26.3190844488327,ab,630,43,
15,58875.55461810017,ztfr,568.9483126628052,31.69250199783679,26.3700889641996,ab,630,43,
16,58878.54046300007,ztfg,161.25138656106304,28.922078906631103,26.3672444968404,ab,630,43,
17,58878.560011600144,ztfr,467.12561047511076,48.43011840951391,26.3734168765532,ab,630,43,
18,58881.52072919998,ztfg,112.02321172417727,16.052543893020452,26.3632196467057,ab,630,43,
19,58881.5452430998,ztfr,373.3530478083211,17.41327644313291,26.4036747082601,ab,630,43,
20,58884.46584489988,ztfg,135.44544342608717,35.80261775829092,26.3356166392118,ab,630,43,
21,58884.55760420021,ztfr,299.8084157544896,32.906541596462496,26.3669391904901,ab,630,43,
22,58887.46200230019,ztfg,169.78872118038612,43.65806364489394,26.3135236318251,ab,630,43,
23,58887.534293999895,ztfr,296.83067352659924,27.72076075292458,26.403753143379,ab,630,43,
24,58890.49883100018,ztfr,502.0235449834908,120.79366465971364,26.3511278724152,ab,630,43,
25,58890.54406249989,ztfg,225.2588782238975,83.9259473002954,26.3161148231052,ab,630,43,
26,58893.52387729986,ztfr,242.39270060988142,22.10970428232385,26.3675957514072,ab,630,43,
27,58898.443240699824,ztfg,67.5527998517699,11.318682722134263,26.349432814006,ab,630,43,
28,58898.49848379986,ztfr,183.91779930822784,15.529910406407717,26.3882172919773,ab,630,43,
