,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58596.37668980006,ztfi,-3.780301280851035,17.962165197392135,25.473321726496,ab,531,6,
1,58596.377141200006,ztfi,7.154436524746318,24.368421900114573,25.2744935237625,ab,480,61,
2,58597.29666669993,ztfg,16.555438775907298,20.60646736624341,26.0324338749501,ab,479,48,
3,58597.29711809987,ztfg,24.00594871896596,16.399550236314315,26.1945048546536,ab,531,6,
4,58597.37831019983,ztfr,31.819886024694316,23.11914800335405,25.9873545739375,ab,479,48,
5,58597.37876159977,ztfr,2.837605715929286,17.659563409587797,26.1548749170483,ab,531,6,
6,58597.379687500186,ztfr,23.497655849379893,25.71798986841756,25.9630175630753,ab,480,61,
7,58597.46071759984,ztfg,5.713132622987502,27.50674478414278,26.0060230057226,ab,480,61,
8,58598.506458300166,ztfg,14.007066347371417,46.24931608506251,25.9701882982477,ab,479,48,
9,58599.253645800054,ztfg,12.511130184181033,22.4471258009692,27.1753268620848,ab,479,48,
10,58599.280219899956,ztfg,5.127717390931616,23.190784949374667,26.7707136324795,ab,480,61,
11,58599.29427079996,ztfg,-15.825332194433217,19.17226207583661,27.3141084032459,ab,531,6,
12,58599.45113429986,ztfr,-10.841122640835444,26.616198646770908,27.1502900837827,ab,479,48,
13,58599.48728010012,ztfr,20.277801805997832,39.39390158846884,26.9859974999555,ab,480,61,
14,58600.38626160007,ztfg,2.2343426555901904,9.742884049177745,26.0491438458603,ab,480,61,
15,58606.33770829998,ztfr,-1.7897058994736175,15.3334820898824,25.9415269864788,ab,479,48,
16,58606.356955999974,ztfr,-3.0111020794304872,16.136343738439376,25.9169378525884,ab,480,61,
17,58606.35789350001,ztfr,-12.016999272756067,11.872294364040163,26.1137616509717,ab,531,6,
18,58606.43606479978,ztfg,6.445912456473399,10.53725768799066,26.1742440129046,ab,531,6,
19,58606.43651620019,ztfg,-13.237782028655424,11.39923894561316,25.9696146539282,ab,480,61,
