,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58434.220567100216,ztfi,13.449686271229371,48.34592959838661,25.6483247990606,ab,494,45,
1,58435.10763890017,ztfr,49.86664782360721,114.77813554559138,26.2370729253271,ab,494,45,
2,58443.08167820005,ztfr,-27.711475637064027,30.57041003031598,26.2106781703564,ab,1540,8,
3,58457.164467600174,ztfr,742.0978629846212,90.79093368944656,26.2049548233856,ab,494,45,
4,58469.143113399856,ztfg,1404.5472896521353,59.65492353053568,25.8709431959127,ab,494,45,
5,58472.09379629977,ztfr,1616.438217798715,48.39075875344,26.2333599122823,ab,494,45,
6,58472.162199100014,ztfg,1756.5820599387853,96.88175251158042,26.0777529448073,ab,494,45,
7,58482.110173599795,ztfg,1080.7945575374506,65.8143592535441,26.1118173125507,ab,494,45,
8,58490.087036999874,ztfr,873.4860656909572,99.79896815182124,26.1875286478927,ab,494,45,
9,58490.09184029978,ztfr,836.4101857300288,97.31854466775077,26.1798593829533,ab,494,45,
10,58490.09663189994,ztfr,1061.792831026286,130.82311981395995,26.1747150872223,ab,494,45,
11,58491.088784699794,ztfr,896.3057436062403,50.25329168462292,26.1701064762453,ab,494,45,
12,58491.09365739999,ztfr,844.9096059329315,47.8950983043717,26.164942208105,ab,494,45,
13,58491.09853010019,ztfr,866.4866868708434,66.94015398660994,26.1550494257745,ab,494,45,
14,58492.085763900075,ztfr,282.7371935490779,91.50216974047946,23.8999171919569,ab,494,45,
15,58492.09074069979,ztfr,49.07052111627176,92.355259434817,23.220509059924,ab,494,45,
16,58492.09570599999,ztfr,-132.97591896398797,94.34293661427529,23.1137034563364,ab,494,45,
17,58492.1006713002,ztfr,-46.90522480183303,83.19140639511596,23.8463702179424,ab,494,45,
18,58492.110393499956,ztfr,301.57261794501835,137.47489090876854,23.2527185839408,ab,494,45,
19,58493.08530090004,ztfr,682.501283000166,81.8655836519604,26.0107013937486,ab,494,45,
20,58493.09009259986,ztfr,803.7204571052599,81.25671821915618,25.9628708490936,ab,494,45,
21,58493.09487270005,ztfr,863.8343241689192,66.27503500306221,26.1640357908788,ab,494,45,
22,58493.099664399866,ztfr,525.5689882380741,85.11486784154928,25.6660746563116,ab,494,45,
