,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58607.48718750011,ztfr,11.552515287406822,19.112446989223667,26.2407157454692,ab,642,44,
1,58617.466898099985,ztfg,-13.131706351161696,13.195548156617656,26.2157297073776,ab,642,44,
2,58617.485729199834,ztfr,-4.415836327020886,21.894148620220022,26.236987021107,ab,642,44,
3,58618.35226849979,ztfr,-13.452655054617006,52.77073276708812,25.4630968505539,ab,1686,9,
4,58628.4045833,ztfr,453.87544527623146,31.041543864330254,26.1925291580982,ab,642,44,
5,58628.462465300225,ztfg,399.74017804701725,42.33425305391964,26.1998208616236,ab,642,44,
6,58633.4444213002,ztfg,628.3429176391313,19.309541659188728,26.2142234022014,ab,642,44,
7,58636.43053240003,ztfr,717.7011029268637,18.0902406909755,26.2192495736397,ab,642,44,
8,58639.4071411998,ztfr,699.505867096211,19.87138791453021,26.239362487366,ab,642,44,
9,58639.441192099825,ztfg,565.2131360505055,16.88708203979415,26.2500697806118,ab,642,44,
10,58642.43002310023,ztfg,497.9537816913468,16.665327113808495,26.2875802119735,ab,642,44,
11,58642.444016200025,ztfr,626.2094641568236,19.920072690254933,26.2786527936935,ab,642,44,
12,58645.42327550007,ztfg,341.937310169736,17.011919597622136,26.2225542128345,ab,642,44,
13,58648.44596059993,ztfg,266.6769561616191,28.898089324939935,26.2401760246144,ab,642,44,
14,58648.47126160003,ztfr,421.34266739817514,24.89838655010996,26.242856335471,ab,642,44,
15,58651.42510419991,ztfr,423.0303641892535,56.136822485672894,26.2692659162991,ab,642,44,
16,58654.429166700225,ztfr,374.30607337707744,52.34828953438799,26.2332511968682,ab,642,44,
17,58654.47486109985,ztfg,119.11520561157897,58.7130976899499,26.2355339147927,ab,642,44,
18,58655.402951399796,ztfr,301.02414683648743,61.02030423922106,26.1833512296983,ab,1686,9,
19,58655.403402800206,ztfr,223.3771124016484,68.99301886179923,26.1784052152347,ab,1686,9,
20,58655.4047801001,ztfr,242.349748122743,59.174036358429504,26.2688166308101,ab,642,44,
21,58657.42116900021,ztfr,368.78268106264954,31.62344490818394,26.2676919408734,ab,642,44,
22,58660.42380789993,ztfg,79.96635570335872,17.447230488087662,26.235471921726,ab,642,44,
23,58660.46255790023,ztfr,283.2885549894822,19.70128583896774,26.2361210992583,ab,642,44,
24,58661.355138900224,ztfr,286.70607244813493,17.937144557345597,26.26147353101,ab,642,44,
25,58661.35559030017,ztfr,294.65848932007276,18.864499845855082,26.2642486985555,ab,642,44,
26,58661.35604170011,ztfr,261.8422070512698,18.199168508036582,26.2598204460836,ab,642,44,
27,58661.35649310006,ztfr,258.3619822302519,19.178127733039947,26.2646311724004,ab,642,44,
28,58661.356944399886,ztfr,286.9470902459316,19.967384349307284,26.2641903952124,ab,642,44,
29,58661.35739579983,ztfr,270.3360888406125,18.969730993229817,26.261354360866,ab,642,44,
30,58661.357847199775,ztfr,271.600320849962,20.000485600648393,26.2660979887014,ab,642,44,
31,58661.358298600186,ztfr,290.30660998184993,19.340725576018603,26.26502458424,ab,642,44,
32,58661.35875000013,ztfr,263.1062684444797,19.647591883333437,26.2644181884106,ab,642,44,
33,58661.35921300016,ztfr,276.05671779442554,18.859952382561673,26.2639846243105,ab,642,44,
34,58661.35966440011,ztfr,277.98410499354276,19.77770237438305,26.2626263347798,ab,642,44,
35,58661.360104199965,ztfr,281.9756612126699,18.058465780942388,26.2600840074566,ab,642,44,
36,58661.36055559991,ztfr,302.30162701620077,18.251123786678676,26.2631566655382,ab,642,44,
37,58661.3610069002,ztfr,264.3563070276799,18.107419732885067,26.2632407226264,ab,642,44,
38,58661.36145830015,ztfr,287.4432287251069,19.348279580117914,26.265487786254,ab,642,44,
39,58661.36190970009,ztfr,303.2354898821521,19.38178313923464,26.2674863335812,ab,642,44,
40,58661.36236110004,ztfr,236.25764801831212,18.53431379576,26.2624543685432,ab,642,44,
41,58661.36281249998,ztfr,272.7945878310272,18.129719235753388,26.2646819731928,ab,642,44,
42,58661.363263899926,ztfr,304.9937643187665,18.624300842481023,26.2680782971872,ab,642,44,
43,58661.36371529987,ztfr,281.4745023473755,17.709218846788147,26.2650878570762,ab,642,44,
44,58661.364166699816,ztfr,244.45932984414708,17.994947827887216,26.265265954824,ab,642,44,
45,58661.364618100226,ztfr,321.0318553033231,18.261040425647302,26.2638065744198,ab,642,44,
46,58661.36508100014,ztfr,251.07119407230377,18.95730164710492,26.2606276616552,ab,642,44,
47,58661.36553240009,ztfr,310.44836447081025,19.10673933647355,26.2697110299032,ab,642,44,
48,58661.36597219994,ztfr,275.8887702222111,18.356831489043962,26.2698964797873,ab,642,44,
49,58661.36642359989,ztfr,253.51123552467678,18.250781401183588,26.2631610491803,ab,642,44,
50,58661.36688659992,ztfr,263.4876685565023,19.233727429848287,26.2680175112254,ab,642,44,
51,58661.367337999865,ztfr,265.79937354689474,18.878888850289474,26.2651804408797,ab,642,44,
52,58661.36778939981,ztfr,285.8454473195039,18.5889060150741,26.2658906948749,ab,642,44,
53,58661.3682407001,ztfr,280.7599532037731,18.16683622261993,26.2670876620604,ab,642,44,
54,58661.36869210005,ztfr,246.67955634664665,18.175370327044746,26.267636435607,ab,642,44,
