,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58644.44475689996,ztfg,305.4724371626804,20.358451581594643,26.0319907128136,ab,446,52,
1,58647.46973379981,ztfg,767.5958605492548,20.38181967381447,25.9963273289043,ab,446,52,
2,58651.47600689996,ztfg,1715.6514265414467,75.33193218399263,26.143521785797,ab,446,52,
3,58655.44092589989,ztfr,1497.7191976906342,59.499802611584485,26.0538296475926,ab,446,52,
4,58660.45818290021,ztfg,1899.934591676575,32.84743976082222,25.8195326221954,ab,446,52,
5,58666.42206020001,ztfr,1705.461114823027,23.336754299304193,26.0647432951981,ab,446,52,
6,58668.47057869984,ztfi,418.81692306118174,16.48034307833513,25.4231281981419,ab,446,52,
7,58669.43774309987,ztfr,1525.0237573156235,22.416773672419218,26.0769075519233,ab,446,52,
8,58669.4601619998,ztfg,1923.17357822204,22.222700646608516,26.163632571394,ab,446,52,
9,58672.42596059991,ztfg,1537.567379497109,20.070539231872775,26.1140998505979,ab,446,52,
10,58672.44986109994,ztfi,327.0685296630631,15.414265296486525,25.4115116262626,ab,446,52,
11,58672.46210649982,ztfr,1322.3107717468417,19.128902523054684,26.074426466747,ab,446,52,
12,58675.445462999865,ztfg,1247.0985746344766,19.75186941434262,26.1759771418151,ab,446,52,
13,58675.482199099846,ztfr,1124.2324600359143,22.273296185913285,26.0962810815291,ab,446,52,
14,58678.47949070018,ztfr,1040.9318853408377,19.473377101100922,26.1101631426469,ab,446,52,
15,58681.434722200036,ztfr,986.0084100327305,54.98170130813796,26.1176377535975,ab,446,52,
16,58691.33894680021,ztfi,295.9111311231281,12.505759650870228,25.3369739735895,ab,446,52,
17,58691.419027800206,ztfr,779.9998032302149,18.316886581981542,26.0393053956188,ab,446,52,
18,58691.49650460016,ztfg,324.2592445234844,33.364035828384594,26.1459326414802,ab,1492,28,
19,58694.38429399999,ztfr,620.295784849337,17.450456570875517,25.9063099386865,ab,446,52,
20,58695.431828700006,ztfg,304.6135641189735,13.087818255750983,26.1917355818842,ab,1492,28,
21,58695.43228009995,ztfg,308.05304802431834,12.775584866424282,26.1944481784889,ab,1492,28,
22,58695.432731499895,ztfg,285.07474582115407,13.173046354010525,26.1999331070736,ab,446,52,
23,58697.41844910011,ztfr,615.9651321465482,15.129611196753732,26.0686870349849,ab,446,52,
24,58698.37995370012,ztfi,212.16194165742633,13.759267164357913,25.1481078130766,ab,446,52,
25,58700.3990162001,ztfr,539.1667278179705,15.109647783473845,26.0787428742003,ab,446,52,
26,58702.372777800076,ztfi,143.4497806376369,10.575496385512883,25.0721766412937,ab,446,52,
27,58703.46015049983,ztfg,226.6366770645876,17.613053786455527,26.1975230222745,ab,446,52,
28,58707.46326390002,ztfr,391.00953838354184,15.737940952470964,26.0811046185238,ab,446,52,
29,58710.38136570016,ztfr,360.24498844963824,49.21783743237629,26.1143835801043,ab,446,52,
30,58710.46287039993,ztfg,9.898065196388814,122.76195196821418,26.2589377536738,ab,446,52,
