,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58750.434652800206,ztfg,-13.761390605027234,17.503644606167864,26.0952462279197,ab,1601,36,
1,58750.43510420015,ztfg,25.77507468219929,18.993458491903112,26.093935140849,ab,1601,36,
2,58750.476331000216,ztfr,-1.3602882399317304,19.69581736775134,26.1133600322125,ab,1601,36,
3,58750.47678240016,ztfr,-17.163491269548388,19.27209265386366,26.1097471981898,ab,1601,36,
4,58751.45347219985,ztfg,14.987502765782386,16.92179005769856,25.2485407673878,ab,1601,36,
5,58751.453923599795,ztfg,15.026006553170157,15.334659464701426,25.4616103510652,ab,1601,36,
6,58756.41435190011,ztfg,8.217017283113035,13.215037951336914,26.2600960475632,ab,605,5,
7,58757.435034700204,ztfg,-18.139193330078093,14.206114906883386,26.1786133187482,ab,1601,36,
8,58757.43548610015,ztfg,4.723179312318185,15.70372395911506,26.1774316423596,ab,1601,36,
9,58758.41914349981,ztfg,-16.47749164142044,14.807681532938885,26.1736426746527,ab,1601,36,
10,58758.41959490022,ztfg,-7.783194118104868,14.844207822880074,26.1763175757356,ab,1601,36,
11,58759.353414400015,ztfr,13.730095724620206,13.64810934100069,26.1551062437433,ab,1601,36,
12,58759.35386569984,ztfr,-3.7935635916304236,13.777565474750771,26.1553562198108,ab,1601,36,
13,58759.37208329979,ztfr,-14.053977652941478,11.528058734742215,26.1718154621274,ab,605,5,
14,58759.40107640019,ztfg,11.447700179482569,10.73236610025307,26.2741637078804,ab,605,5,
15,58760.399432899896,ztfg,-18.809236976547126,12.93956736819536,26.1672244009093,ab,1601,36,
16,58760.39988429984,ztfg,-16.938164401517078,13.007571385144711,26.1729155557629,ab,1601,36,
17,58761.39150460018,ztfr,-17.353471034312918,23.22293913128537,26.152217970505,ab,1601,36,
18,58761.39195600012,ztfr,-30.622483593860153,22.851786677317712,26.1547254139516,ab,1601,36,
19,58763.3104514,ztfr,-19.66465324841934,14.84589750753442,26.1464411557489,ab,1601,36,
20,58763.310902799945,ztfr,-7.144543626501906,15.1010508580375,26.1549429363523,ab,1601,36,
21,58763.37413189979,ztfr,0.9644593808984754,15.716176093715577,26.1582922265147,ab,605,5,
22,58763.429282399826,ztfg,-8.462937959211445,12.762626010648862,26.2322751185499,ab,605,5,
23,58763.430659700185,ztfg,-15.161321528202247,13.538583023632222,26.1663580422409,ab,1601,36,
24,58763.43111110013,ztfg,-5.824993007404332,13.442546938043614,26.1586289148414,ab,1601,36,
25,58764.32215279993,ztfg,32.55869649758862,16.78178599031577,26.149520456968,ab,1601,36,
26,58764.32260419987,ztfg,16.303631429070663,17.501502992348144,26.1251133773064,ab,1601,36,
27,58764.441400500014,ztfr,23.12192555230447,14.133243621411715,26.1530296237451,ab,605,5,
28,58765.36460650014,ztfr,1.4006659817063716,19.97333912684229,26.1685517007004,ab,1601,36,
29,58765.36505790008,ztfr,7.292400629456153,17.99519560441729,26.1553164401264,ab,1601,36,
30,58765.42309030006,ztfr,8.521170125767327,13.67567471270248,26.1672969163199,ab,605,5,
31,58765.44884259999,ztfg,-9.948006816198363,11.516133213460147,26.2506917107369,ab,605,5,
32,58766.32047449984,ztfg,36.24139292071153,36.40590690023004,26.1503453630646,ab,1601,36,
33,58766.32092589978,ztfg,28.051495363737985,38.846795187346444,26.1508048379872,ab,1601,36,
34,58766.4233448999,ztfg,50.63721400657041,26.698143527268417,26.2536055827431,ab,605,5,
35,58766.493506900035,ztfr,-24.548485458893907,19.257273504355467,26.1388265683724,ab,605,5,
36,58767.29839120014,ztfg,-16.098573457305957,325.48378386722953,26.1387479746779,ab,1601,36,
37,58767.29884260008,ztfg,53.29493106414556,211.7957013570134,26.1322168621016,ab,1601,36,
38,58767.5092823999,ztfr,27.846309723718363,27.979757698604818,26.1343831826477,ab,605,5,
39,58768.34836809989,ztfg,6.85435374063508,46.9349610872563,26.1461094847823,ab,1601,36,
40,58768.348819400184,ztfg,17.963877433109694,38.86935884876204,26.1413611418807,ab,1601,36,
41,58769.35782410018,ztfr,60.230171463153624,42.42352593122671,26.1561521473096,ab,605,5,
42,58769.48626160016,ztfg,30.93218631233822,77.0804802849383,26.214735153109,ab,605,5,
43,58770.44331019977,ztfr,-160.94373960815815,109.43742271939827,26.1652570439086,ab,1601,36,
44,58770.44376160018,ztfr,-61.80241079323324,93.91149444073092,26.1591103089087,ab,1601,36,
45,58773.29062499991,ztfr,-28.356690999839294,40.97045142100033,26.1265737801071,ab,1601,36,
46,58773.29106480023,ztfr,22.291804985827916,44.30126687058634,26.1516903451528,ab,1601,36,
47,58773.29348379979,ztfr,115.55013252416984,40.91226977063173,26.1449883125851,ab,605,5,
48,58774.257708299905,ztfr,11.201234386872095,93.26971755161424,26.1212634457237,ab,1601,36,
49,58774.25814810023,ztfr,124.29960632232381,104.29036677791646,26.1126282592916,ab,1601,36,
50,58775.332395799924,ztfr,49.57575498194569,19.45747029362776,26.1444574476466,ab,1601,36,
51,58775.33285879996,ztfr,59.823549441650044,18.813393796459536,26.146762184844,ab,1601,36,
52,58776.283749999944,ztfr,69.78484328136972,23.87521404200736,26.1497390230288,ab,605,5,
53,58776.28420139989,ztfr,59.716686524145715,24.669316983420572,26.1461062581727,ab,1601,36,
54,58776.30990740005,ztfr,48.19220192460484,38.233982568728784,26.1486696726673,ab,1601,36,
55,58777.29422450019,ztfr,123.8450587738502,34.00542093373695,26.158916209579,ab,1601,36,
56,58777.294675900135,ztfr,68.69284403737707,32.35136800419703,26.1540340360501,ab,1601,36,
57,58778.33362270007,ztfr,136.52990721842525,20.301437260339117,26.161511431417,ab,605,5,
58,58778.393368099816,ztfr,115.81986799488514,30.392516807888153,26.1633300947405,ab,1601,36,
59,58778.39381940011,ztfr,123.49254205873584,41.086063094607546,26.1656502058643,ab,1601,36,
60,58779.228738400154,ztfr,133.01038249899966,19.890795353383844,26.1256458453999,ab,1601,36,
61,58779.2291898001,ztfr,123.12542245292295,17.004909560194363,26.134276672868,ab,1601,36,
62,58779.29542820016,ztfr,132.22373703822802,18.041115111484583,26.1907901077959,ab,605,5,
63,58779.29878470022,ztfr,137.56435997924405,15.604525361274938,26.1805748365095,ab,605,5,
64,58779.38916670019,ztfg,152.03024665995682,14.276952208567458,26.1734232047255,ab,1601,36,
