,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58849.433229200076,ztfr,3.756950366085404,20.35873970223616,26.1293022351166,ab,818,62,
1,58849.434212999884,ztfr,-26.67836249988726,19.84566786851948,26.1315893079669,ab,818,62,
2,58849.43471059995,ztfr,20.030420481504724,22.81855940955717,26.2631455680757,ab,817,50,
3,58849.435601899866,ztfr,-1.8591795466967649,19.19523129713612,26.2654083848682,ab,817,50,
4,58849.514247700106,ztfg,-34.590082238354476,15.04844572222477,26.2411541262595,ab,818,62,
5,58849.515150499996,ztfg,26.221216815141577,15.28269344388635,26.2379247650145,ab,818,62,
6,58849.51706020022,ztfg,-2.2767902823424673,16.69420786067294,26.3538395524097,ab,817,50,
7,58849.51796300011,ztfg,-10.256413742103689,14.039945690888326,26.3458385805038,ab,817,50,
8,58850.47747689998,ztfr,70.53246636106225,37.5930955331494,26.265195231723,ab,817,50,
9,58850.49626159994,ztfr,-53.22965157613681,31.181914014676057,26.1321819349012,ab,818,62,
10,58850.529178199824,ztfg,8.916103962842792,22.797337968375267,26.3421353549704,ab,817,50,
11,58850.53100690013,ztfg,0.9027343601588647,23.99045686230685,26.2275213071758,ab,818,62,
12,58851.48950230004,ztfr,7.925733875010178,33.5896934966164,26.1629401132296,ab,817,50,
13,58851.49131939979,ztfr,1.0061606444256725,29.382409303627576,26.0876435215017,ab,818,62,
14,58851.51364579983,ztfg,-1.458826240868564,21.163374022589704,25.9313872791936,ab,817,50,
15,58852.4202430998,ztfr,-10.102816977827105,14.29162550142269,26.2651290793448,ab,817,50,
16,58852.4235417,ztfr,-25.87787586853297,14.13901603487551,26.2834729783584,ab,817,50,
17,58852.446053199936,ztfr,10.792935622439707,13.36266828913064,26.1421579802045,ab,818,62,
18,58852.44707180001,ztfr,9.210278336273728,12.831791084946156,26.1581432114069,ab,818,62,
19,58852.489756899886,ztfg,-1.809475517942463,11.475071025634511,26.2468134666129,ab,818,62,
20,58852.490659699775,ztfg,6.750744877649115,12.75713430727607,26.2418078303626,ab,818,62,
21,58852.49114579987,ztfg,10.92708432040523,11.482365060210922,26.3675033866593,ab,817,50,
