,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.46440970013,ztfg,-11.602519421377455,19.93355345783416,25.8463868237688,ab,355,18,
1,58730.48695599986,ztfr,-10.288936403215072,20.613710369357275,26.0128154352065,ab,355,18,
2,58732.45743060019,ztfg,-30.40954430481858,20.3024697584374,24.2662971914874,ab,355,18,
3,58732.51649310021,ztfr,-13.3390892928249,18.73882902938028,26.0892811327734,ab,355,18,
4,58737.50143520022,ztfg,12.05852134946093,15.10101442162501,26.0849403166419,ab,355,18,
5,58740.49593750015,ztfr,8.357178859461497,43.58388939262554,26.1157399701994,ab,355,18,
6,58741.45950229978,ztfr,36.925567676734346,36.80791013116213,26.0322779105916,ab,355,18,
7,58744.520590300206,ztfg,-124.39854840056711,54.91778503153343,26.1067008068151,ab,355,18,
8,58746.50408559991,ztfg,56.04714990104467,35.19322873072823,26.1034199516251,ab,355,18,
9,58747.501851900015,ztfg,0.6170573150629668,31.26270695624141,26.064504381384,ab,355,18,
10,58748.46442130022,ztfr,32.88293979563587,23.702440197188096,26.0797975731624,ab,355,18,
11,58748.47365739988,ztfr,50.47325489562478,25.413422551161048,25.976413238119,ab,1347,51,
12,58748.474108799826,ztfr,55.81313416400899,26.115091697393996,25.9761789059376,ab,1347,51,
13,58748.47502310015,ztfr,30.564868594888154,28.275889997797726,25.9231425008617,ab,1348,62,
14,58748.4754745001,ztfr,-1.978621818694922,28.636786843315686,25.9369470905837,ab,1348,62,
15,58749.46967589995,ztfg,52.88661782981265,26.240109818801244,26.0693875755426,ab,355,18,
16,58750.457025500014,ztfg,86.38670969655884,26.05367157127325,25.9480537409376,ab,355,18,
17,58750.51434030011,ztfr,139.75014429262583,33.89349153056062,26.0751763289646,ab,355,18,
18,58757.38791669998,ztfg,455.3424708312366,32.527432232164415,25.970520881341,ab,355,18,
19,58757.46372690005,ztfr,527.3835046923004,29.230706037214624,26.1336315879631,ab,355,18,
20,58757.50472219987,ztfr,575.7714678635016,22.32404921971166,26.1253011912229,ab,355,18,
21,58760.46011570003,ztfg,687.2135812252521,24.916444775760805,26.0872887180265,ab,355,18,
22,58760.50490739988,ztfr,675.2733005697434,31.394636291863474,26.1421148604679,ab,355,18,
23,58761.46489580022,ztfr,755.2262965401576,26.42194629670781,26.1215090265364,ab,355,18,
24,58761.49193290016,ztfr,653.4399728871808,28.157028211821924,25.984708583274,ab,1348,62,
25,58761.4923843001,ztfr,634.6189545933769,26.9738600348115,25.9809751880402,ab,1348,62,
26,58763.459016200155,ztfg,791.0574647556293,19.16325706235741,26.1073986365098,ab,355,18,
27,58763.50049770018,ztfr,796.804517978392,24.1087690204757,26.1285228900636,ab,355,18,
28,58766.4811689998,ztfr,804.1543309124455,24.50274263533639,26.1170622038312,ab,355,18,
29,58769.43815970002,ztfr,810.7402176147841,48.84587602124761,26.1100239682273,ab,355,18,
30,58769.50143520022,ztfg,682.5519893343965,58.304332410390344,26.0846194770451,ab,355,18,
31,58770.421770799905,ztfr,643.0715265605303,53.577100359341436,25.9985107288011,ab,1347,51,
32,58770.42777779978,ztfr,743.2767351202774,62.7035507533351,25.965614752941,ab,1348,62,
33,58770.42822920019,ztfr,687.8458930525405,61.64542922329421,25.986304602896,ab,1347,51,
34,58770.42868060013,ztfr,672.5743499412077,56.8572060091295,25.9660338908767,ab,1348,62,
35,58771.45730319992,ztfr,537.8088531185639,108.92048312123632,25.9853625788651,ab,1348,62,
36,58771.45775459986,ztfr,757.5274430743254,102.4213830311973,25.9779662704799,ab,1348,62,
37,58771.49347219989,ztfr,572.2505290399016,140.94123203164915,26.0070831591648,ab,1347,51,
38,58771.49437499978,ztfr,607.7466675459218,142.580765949925,26.019674245846,ab,1347,51,
39,58772.33599539986,ztfg,18.802996812958384,248.63976053090852,25.4759019971968,ab,355,18,
40,58772.52173609985,ztfr,687.1467333837184,50.086589017198655,26.1216608656066,ab,355,18,
41,58775.437094899826,ztfg,536.5524925007768,43.083633463482954,26.1212087609307,ab,355,18,
42,58776.46788189979,ztfr,529.579417291715,38.92303243131587,25.9840965006714,ab,1348,62,
43,58776.4683333002,ztfr,479.23085013154986,37.1422565896149,25.9901516969194,ab,1348,62,
44,58776.46878470015,ztfr,477.8714020144314,36.571141669727126,26.0309866700172,ab,1347,51,
45,58776.46923610009,ztfr,485.97649070695087,37.471428272445934,26.0291268605761,ab,1347,51,
46,58778.5025578998,ztfg,296.41546686820635,40.50993542803354,26.1075588719859,ab,355,18,
47,58781.48122690013,ztfr,486.4238394593805,81.09680490541757,26.1437310678551,ab,355,18,
48,58784.39273149986,ztfr,447.63655517809485,80.24783220599792,26.0729133678104,ab,355,18,
49,58787.34466439998,ztfr,510.9423014599972,142.46762188457026,26.0700552858801,ab,355,18,
50,58787.43266199995,ztfg,224.00867174741822,63.19259700732207,26.0957547761193,ab,355,18,
51,58791.31452549994,ztfg,60.24515623799847,20.675781753428986,26.0144569189415,ab,355,18,
52,58794.27201389987,ztfg,102.65491654169593,37.085114668500125,25.8756923572215,ab,355,18,
53,58802.25201389985,ztfg,-32.19601507002627,80.13078426591409,25.9362222357443,ab,355,18,
54,58805.37730319984,ztfr,199.85518392609936,36.69228424706729,26.0778869424615,ab,355,18,
55,58805.487141199876,ztfg,47.176909656337244,40.45941952223277,26.0422258391839,ab,355,18,
56,58812.29390050005,ztfr,142.33696430695585,19.131932838550725,26.0984737707944,ab,355,18,
57,58812.331736099906,ztfg,29.501791435544217,16.578416170415235,26.0814950286132,ab,355,18,
