,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.393113399856,ztfr,0.048080797231069464,15.65471653837931,26.1440380313592,ab,720,34,
1,58605.46841439977,ztfi,-28.27281323408154,15.906214715580436,25.6013421124192,ab,720,34,
2,58606.26501160022,ztfr,25.50758870584435,12.64298168056826,26.1020487824761,ab,1759,6,
3,58606.30047449982,ztfr,-9.205632392753406,14.36113857097321,26.2203971926895,ab,720,34,
4,58606.31798609998,ztfr,12.68724643413768,13.305254976145957,26.2174830148365,ab,720,34,
5,58606.31890049996,ztfr,21.74375184157118,13.519271305506894,26.2148082197864,ab,720,34,
6,58606.345544000156,ztfr,-10.051054870972088,11.189340964445377,26.2194362807951,ab,720,34,
7,58606.41359949997,ztfg,12.13242735715852,9.486095966741136,26.2201437956101,ab,720,34,
8,58606.41886569979,ztfg,-25.981537658770446,10.14462946192226,26.2130154828856,ab,720,34,
9,58606.419803199824,ztfg,4.864353710554497,10.19324667972934,26.2082063468407,ab,720,34,
10,58606.45734950015,ztfg,1.6831698452850312,8.866364702661238,26.1967889890581,ab,720,34,
11,58607.24498840002,ztfr,7.6197670854685295,19.475714035169965,26.1911584836142,ab,720,34,
12,58607.311481500044,ztfg,-6.60319656355825,8.029581403396575,26.2091572741197,ab,720,34,
13,58607.3448379999,ztfr,11.432988521914051,12.16087810765702,26.2198373494033,ab,720,34,
14,58607.374884299934,ztfr,-2.5065727234718382,11.775299326748868,26.2248548999821,ab,720,34,
15,58607.40393520007,ztfg,0.986814727226773,8.972764309125049,26.2297406611629,ab,720,34,
16,58608.25171299977,ztfr,-4.069000679009789,15.6263075745379,26.1720659316638,ab,720,34,
17,58608.30037039984,ztfg,-27.01164274676468,12.223484625806556,26.2054125873961,ab,720,34,
18,58608.32688659988,ztfg,-12.127920473180238,11.962334768603396,26.171964891025,ab,720,34,
19,58608.35216439981,ztfr,11.46580562882933,19.23966932973765,26.1479190198159,ab,720,34,
20,58608.37532409979,ztfr,0.9258660854602578,16.04822188519827,26.0609923116914,ab,720,34,
21,58612.24418980023,ztfr,-8.744506878939632,10.707009634399691,26.1815954944978,ab,720,34,
22,58612.2799769002,ztfg,-3.917957747557329,7.288395618406703,26.1940048567526,ab,720,34,
23,58612.300740700215,ztfg,-2.5357175876984144,8.295305399692825,26.1945059599055,ab,720,34,
24,58612.30165510019,ztfg,0.3643392907930471,7.5389909302712,26.2007080629343,ab,720,34,
25,58612.32785880007,ztfi,21.00535600895088,11.473461597523182,25.6666611767562,ab,720,34,
26,58612.342106500175,ztfr,0.6585947514844843,8.615355908495792,26.2156080690155,ab,720,34,
27,58612.34491899982,ztfr,-0.9362084399431179,9.886757625585965,26.2050597296731,ab,720,34,
28,58616.23770829989,ztfg,17.887477144954765,24.664282400122797,26.1475962216267,ab,720,34,
29,58616.254768500105,ztfg,-24.85147720961313,20.442540305647547,26.1737621676003,ab,720,34,
30,58616.28391199978,ztfg,-38.186775457519985,20.769186476627247,26.1909737250195,ab,720,34,
31,58616.28484949982,ztfg,-3.0531901197700395,18.91263342687474,26.1793050232134,ab,720,34,
32,58616.31216439977,ztfr,-12.351691624260459,17.270515827842896,26.2006882835138,ab,720,34,
33,58616.32469910011,ztfi,1.7006346008637254,14.277753284217642,25.6540746938255,ab,720,34,
34,58616.36585649988,ztfr,-15.826747561109812,16.54053236415946,26.1937987193312,ab,720,34,
35,58617.28099540016,ztfr,38.06004680732736,18.022181626342995,26.2269434162564,ab,720,34,
36,58617.28706019977,ztfr,7.52425838866436,19.136544250939476,26.11208379582,ab,1759,6,
37,58617.29980320018,ztfr,-46.51550813721492,19.07139744278273,26.218381302901,ab,720,34,
38,58617.33357639983,ztfr,-37.3931039096402,20.77712707071847,26.221388750559,ab,720,34,
39,58617.38452549977,ztfg,-17.547002107288563,20.357889898144403,26.2092569139258,ab,720,34,
40,58617.411284700036,ztfg,-13.334482721235947,18.002148327302884,26.1857358501288,ab,720,34,
41,58617.424444399774,ztfg,7.083393134626835,12.869674795083045,26.1813439428863,ab,720,34,
42,58618.2213773001,ztfr,9.63729707558168,22.05642191749293,26.1262626628406,ab,1759,6,
43,58619.263830999844,ztfg,-3.8561019852235434,59.00068020295454,26.1645675571779,ab,720,34,
44,58619.26476849988,ztfg,-13.540454967868918,48.70624033257497,26.1563865292966,ab,720,34,
45,58619.28444440011,ztfg,-75.80996695464076,109.2172039470126,26.2031526459276,ab,720,34,
