,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.37865740014,ztfr,-34.92510446252246,26.03458537353104,26.1863016745863,ab,484,20,
1,58633.335266199894,ztfr,-17.765548343842198,15.666365519449306,26.1948456484815,ab,484,20,
2,58633.45570599986,ztfg,-22.369996712813663,20.451527257863823,26.0942393742041,ab,484,20,
3,58636.31712959986,ztfr,-1.2660340560632428,17.236636707517455,26.1985563313451,ab,484,20,
4,58636.45366899995,ztfg,10.542184176927194,14.331926555185586,26.0981864456694,ab,484,20,
5,58639.31594910007,ztfr,-6.306811546567922,23.39136656149694,26.1898597536423,ab,484,20,
6,58639.4332059999,ztfg,18.487880500013613,15.175566754449257,26.1396026565486,ab,484,20,
7,58642.27407409996,ztfr,89.03742244451796,22.048105257858094,26.2418939059038,ab,484,20,
8,58642.38519679988,ztfg,87.39507777227827,14.15979734851618,26.2123784398588,ab,484,20,
9,58645.24893519981,ztfg,462.7168844105716,36.05396177034878,26.1458423682681,ab,484,20,
10,58645.314097200055,ztfr,446.64851219639706,28.293576767715575,26.2031139087458,ab,484,20,
11,58648.25275459979,ztfr,1212.387634293287,68.01484758895438,26.2062622499811,ab,484,20,
12,58648.31466440018,ztfg,1461.0476148761084,100.57283860943531,26.1514996628942,ab,484,20,
13,58651.21375000011,ztfg,2494.394029200771,155.9496900092886,26.1511234600167,ab,484,20,
14,58651.314097200055,ztfr,2332.982184980647,95.58829502712474,26.2573340453228,ab,484,20,
15,58654.29694439983,ztfg,3506.4082557823062,70.70207700061424,26.146707655906,ab,484,20,
16,58654.357997700106,ztfr,2797.0472617030064,49.69114159507885,26.1960098228632,ab,484,20,
17,58657.232233799994,ztfg,3979.4790645596013,35.19505330839636,26.1409435036951,ab,484,20,
18,58657.33968750015,ztfr,3264.3071913812228,39.55553983549848,26.2045842537253,ab,484,20,
19,58660.33797449991,ztfg,4305.996426812115,29.748588141715864,26.1898285623691,ab,484,20,
20,58663.29793980019,ztfr,3556.0174497465596,48.453299522712996,26.1942957586009,ab,484,20,
21,58666.2318171002,ztfg,3584.2959212043165,29.163839748456557,26.1997823839038,ab,484,20,
22,58669.33172449982,ztfr,2721.64161666107,29.127107385303102,26.2202262666586,ab,484,20,
23,58672.210266199894,ztfr,2226.7969967520476,28.411802642262796,26.1953856689635,ab,484,20,
24,58675.25143520022,ztfr,1979.5576142397815,34.24226628710338,26.214062789141,ab,484,20,
25,58675.3114467999,ztfg,1823.0317324319044,39.14364006937655,26.1870526710012,ab,484,20,
26,58677.23171300022,ztfr,1912.7715023278074,45.63831466501585,26.230127648343,ab,484,20,
27,58677.32606479991,ztfg,1401.6445369831627,55.20053791063631,26.1401206892238,ab,484,20,
28,58678.21142360009,ztfr,1882.3277338117139,52.96326863772657,26.2449767984804,ab,484,20,
