,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.213356500026,ztfr,-1.8942536808014017,23.90173266450031,26.0234984723481,ab,542,60,
1,58730.21380789997,ztfr,3.9075510315122166,20.97008995097597,26.0214257442672,ab,542,60,
2,58730.214826399926,ztfr,-2.378780371819319,19.92932441685259,26.0161564528991,ab,542,60,
3,58730.21640049992,ztfr,12.65403706853264,25.85059223619105,25.3686012538795,ab,542,60,
4,58730.222361099906,ztfr,-19.130506731163507,22.38631620730749,23.3023815955621,ab,542,60,
5,58730.233055599965,ztfr,0.9397516356290976,22.993126719203385,23.5214200928371,ab,542,60,
6,58730.23350689979,ztfr,3.6552891961703526,22.75636827827009,23.6301823947613,ab,542,60,
7,58730.24364579981,ztfg,-24.176051016407605,22.957423905285225,24.9097328945356,ab,542,60,
8,58731.194363399874,ztfr,22.359180347381226,31.16963101421719,25.7617541636738,ab,542,60,
9,58731.19481479982,ztfr,47.281973199691016,32.59123952249071,25.7901772059229,ab,542,60,
10,58731.200949099846,ztfr,-37.77643875813638,25.457939271155823,26.0119831262407,ab,542,60,
11,58731.20337959984,ztfr,-9.292300572712984,27.79441945652682,25.8273190291852,ab,542,60,
12,58731.209571800195,ztfr,10.21761977071963,27.31479841531027,25.8584200102042,ab,542,60,
13,58731.22019679984,ztfr,47.798112702794384,25.398287055758345,25.2294360792287,ab,542,60,
14,58731.22523149988,ztfr,-29.046466130160375,29.093092465844308,25.8468997290032,ab,542,60,
15,58731.22711810004,ztfr,8.805289584918377,39.61401256644774,25.412047098371,ab,542,60,
16,58733.231307900045,ztfr,-19.32676753455242,26.12582635454808,26.0701001007952,ab,542,60,
17,58733.23221059982,ztfr,-6.178488917049188,23.862852358853356,26.1617308964424,ab,592,6,
18,58733.30096059991,ztfg,28.04346137475282,26.68720553970336,26.1031827620731,ab,542,60,
19,58733.301411999855,ztfg,12.828707900011098,26.964274590691023,26.1743968636579,ab,592,6,
20,58735.168807900045,ztfr,-12.364416689666225,33.43880064552344,26.1480517411926,ab,592,6,
21,58735.16925929999,ztfr,18.293866480301965,42.34259858709815,26.1543687792837,ab,592,6,
22,58735.181550899986,ztfr,-55.73614791733131,38.89212758763775,26.1620792653593,ab,592,6,
23,58735.19023150019,ztfr,62.6027844131413,34.843273091193346,26.1527223728528,ab,592,6,
24,58735.2022338002,ztfr,-20.876765963625836,34.52927863662909,26.1528937744516,ab,592,6,
25,58735.22512729978,ztfr,-2.0936961453337073,35.19949811338443,26.1537661888435,ab,592,6,
26,58735.22715280019,ztfr,112.7185909913187,45.55134759477147,26.1536780850959,ab,592,6,
27,58737.2004976999,ztfr,34.879573425949715,54.89943145192295,26.1463446279502,ab,592,6,
28,58737.200949099846,ztfr,46.85793275353906,59.70575517884729,26.1474655003866,ab,592,6,
29,58737.243495400064,ztfr,10.899124364976627,111.73042998803383,26.1478536861555,ab,592,6,
30,58737.265451400075,ztfr,-25.50489486736401,47.44661758635996,26.1479381546483,ab,592,6,
31,58737.26828699978,ztfr,0.5862823828348614,53.58628251100341,26.160059084315,ab,592,6,
32,58737.27307870006,ztfr,24.81797767949174,56.26973389091029,26.163112164107,ab,592,6,
33,58737.36857639998,ztfg,12.298998910736119,98.76911331954048,25.9439778983202,ab,542,60,
34,58737.36902779993,ztfg,-121.0815943351028,121.14855600394304,26.0457206159744,ab,592,6,
35,58738.25325229997,ztfr,18.832806983193674,103.46838626430863,26.1544442000994,ab,592,6,
36,58738.25370369991,ztfr,22.22067602059969,83.23502689383608,26.1581903213239,ab,592,6,
37,58738.28504629992,ztfr,81.40697411136284,58.811247555002566,26.151075991164,ab,592,6,
38,58738.30461810017,ztfr,-66.20057865894246,50.8684956988951,26.123547247619,ab,592,6,
39,58738.30776620004,ztfr,17.990475808800227,58.89416115048564,26.1326056117373,ab,592,6,
40,58738.319861100055,ztfr,-59.71401522386659,67.77473829642537,26.1150946340465,ab,592,6,
41,58738.3203125,ztfr,58.669008287705815,82.92858582324719,26.1241856594521,ab,592,6,
42,58738.323055599816,ztfr,100.77268571760011,64.46388738137422,26.1207162391677,ab,592,6,
43,58738.32350690011,ztfr,-92.2300161037307,70.27258310903058,26.1243898053626,ab,592,6,
44,58739.257708299905,ztfr,-1.2535761823294471,61.27277828107086,26.1455939431365,ab,592,6,
45,58739.25815969985,ztfr,13.564062229387638,72.9140227989536,26.1444526601176,ab,592,6,
46,58739.283391200006,ztfr,-38.146129255171786,77.07615868562648,26.1447251663277,ab,592,6,
47,58739.29084490007,ztfr,-181.0031188169619,108.24725075582684,26.1334671984212,ab,592,6,
48,58739.30025460012,ztfr,11.394561441722754,89.74578031200062,26.1399601057683,ab,592,6,
49,58739.30070600007,ztfr,-9.429188752217582,76.88559432550737,26.1320374503628,ab,592,6,
50,58739.30487270001,ztfr,22.674051380134955,83.3107273692307,26.129177326401,ab,592,6,
51,58739.31415509991,ztfr,15.329084658265876,78.35098400213562,26.1225361485891,ab,592,6,
52,58739.32741900021,ztfr,17.947133028444917,90.04129342278267,26.1135293231279,ab,592,6,
53,58739.32787040016,ztfr,-51.293703963284315,81.69764231284604,26.1179488196957,ab,592,6,
54,58740.281134299934,ztfr,-37.98012287979808,64.6336297185375,26.1335713755217,ab,592,6,
55,58740.28158560023,ztfr,-57.46536899127104,55.713986701266286,26.122335601317,ab,592,6,
56,58740.29256939981,ztfr,-25.592547859910386,55.07763998990644,26.129863318319,ab,592,6,
57,58740.30237270007,ztfr,50.095084728954305,70.71366860725585,26.1211834331311,ab,592,6,
58,58740.317881899886,ztfr,-81.69848788392395,63.656732912558695,26.1070358741814,ab,592,6,
59,58740.33107639989,ztfr,57.03746403097958,70.41946490985109,26.1066568126193,ab,592,6,
60,58740.34557869984,ztfr,-22.410073731709602,82.37669221261672,26.0869358836708,ab,592,6,
61,58740.34603009978,ztfr,-173.09846660625954,82.67141041901581,26.0808133783149,ab,592,6,
62,58741.25486110011,ztfr,-28.97903644630089,47.93629080352157,26.1390860766421,ab,592,6,
63,58741.255312500056,ztfr,-63.3800465832023,49.489175737041485,26.1237005621271,ab,592,6,
64,58741.27245370019,ztfr,-11.387351978042126,81.44935909582684,26.1146441891045,ab,592,6,
65,58741.29496529978,ztfr,-38.448938340943634,58.72523467733676,26.1094869132836,ab,592,6,
66,58741.3057407001,ztfr,36.217280093069206,54.55022955470067,26.0994164670845,ab,592,6,
67,58741.30687499978,ztfr,45.24195107242905,55.84503137626916,26.0948863590412,ab,592,6,
68,58741.31689810008,ztfr,108.30149888313109,56.4713933231655,26.0969962689682,ab,592,6,
69,58741.31892360002,ztfr,7.496850023375794,57.35343410028986,26.0738235780355,ab,592,6,
70,58741.331249999814,ztfr,-8.109815743815618,66.69946847534652,26.0777309434896,ab,592,6,
71,58741.331701400224,ztfr,-39.54684415501172,58.78127563667499,26.0705225274458,ab,592,6,
72,58742.12847220013,ztfg,2.0224088995893843,28.054349096360266,25.3074255029969,ab,592,6,
73,58743.1261574002,ztfg,17.627372119384887,19.00902209684379,26.0148244496543,ab,542,60,
74,58743.26732640015,ztfr,2.4790435736105807,43.21638260883891,26.1165460403705,ab,592,6,
75,58743.267777800094,ztfr,-7.551574589304286,57.09095568112097,26.1188432933245,ab,592,6,
76,58743.28611110011,ztfr,16.912958227876928,47.55466352683502,26.1004077937638,ab,592,6,
77,58743.288113399874,ztfr,47.75595348410327,64.21366889374312,26.1064937217155,ab,592,6,
78,58743.29276619991,ztfr,-62.76893697945821,59.13066303049448,26.1069568827362,ab,592,6,
79,58743.30144680012,ztfr,2.427078987115626,66.77439580239216,26.0989499285049,ab,592,6,
80,58743.331736099906,ztfr,62.58915113608472,67.03818349617447,26.0732306055834,ab,592,6,
81,58743.33218749985,ztfr,71.0235239526409,67.10927239981244,26.0743813363691,ab,592,6,
82,58744.26481480012,ztfr,10.00011898096515,33.175889684963934,26.1394814564928,ab,592,6,
83,58744.26526620006,ztfr,-10.933032068544806,31.88911964978947,26.1465313358747,ab,592,6,
84,58744.275023099966,ztfr,25.915493215824387,38.563110958279616,26.1428551658203,ab,592,6,
85,58744.277338000014,ztfr,-20.031720953327678,45.27412228288343,26.1470501096363,ab,592,6,
