,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58674.42203699984,ztfg,18.891483717114056,15.392423463108257,26.0256925178254,ab,287,32,
1,58674.460532399826,ztfr,-13.667342627543484,24.404310913034237,26.0560913841023,ab,287,32,
2,58684.439710599836,ztfr,66.40203718475472,81.02023400319159,26.0589087437942,ab,287,32,
3,58690.29395829979,ztfg,-5.879222594404904,14.925066969122225,25.8311626408334,ab,287,32,
4,58690.29671300016,ztfg,-3.9410305138860364,14.64821304202558,25.8407697844714,ab,287,32,
5,58690.38478010008,ztfr,14.20904887364099,23.217928509559865,25.9690524814729,ab,287,32,
6,58690.38568289997,ztfr,90.09086706517053,21.995153546798008,25.9699696018813,ab,287,32,
7,58692.35391200008,ztfr,48.62771494197776,40.13625125439039,25.134386246586,ab,287,32,
8,58693.31314809993,ztfg,123.11909010963797,18.85203394658935,25.9894155902021,ab,287,32,
9,58693.32913189987,ztfg,92.06395158686665,21.015542633673363,25.9924099418883,ab,287,32,
10,58693.3384953998,ztfr,146.15140158734454,27.718752806453562,26.0500521985733,ab,287,32,
11,58693.33939810004,ztfr,94.75671013501974,27.133310418682807,26.0462893810783,ab,287,32,
12,58695.329444400035,ztfr,218.3644584784503,21.753040778993515,26.0180786623415,ab,287,32,
13,58695.38546299981,ztfg,213.83669385329887,18.55088110412041,25.9701252522444,ab,287,32,
14,58698.33128469996,ztfg,66.79577995687342,17.302905516463138,23.8247573274271,ab,287,32,
15,58698.39853010001,ztfr,431.3386857558755,31.919418999286833,25.9416490463379,ab,287,32,
16,58701.33153939992,ztfg,650.4042556599126,17.97065049051158,25.9074952390578,ab,287,32,
17,58701.377210599836,ztfr,600.9483141379014,28.426865312365475,25.961081362994,ab,287,32,
18,58711.252071800176,ztfg,739.8174981128275,96.92183253756083,26.0259074341729,ab,287,32,
19,58711.35103010014,ztfr,889.1440128641084,124.87412829571534,26.0736726937901,ab,287,32,
20,58714.24513889989,ztfg,663.0716096438134,36.38502439459589,26.0036277187128,ab,287,32,
21,58714.24604169978,ztfg,623.2063126245308,33.96510067221173,25.9828198970567,ab,287,32,
22,58714.35521990014,ztfr,775.8863484460614,42.58861495933651,26.0420406898885,ab,287,32,
23,58717.313298599795,ztfr,680.6569378563909,33.61999911710563,26.0601880050815,ab,287,32,
24,58720.323009300046,ztfr,556.2100513467544,38.26164031152435,25.9429941339878,ab,287,32,
25,58723.25592589984,ztfg,266.10575849429165,16.92289997982577,25.9802152052494,ab,287,32,
26,58723.32509260019,ztfr,441.2767123215415,46.3672355592276,26.0028693656712,ab,287,32,
27,58726.24222220015,ztfg,277.8672228688296,40.73329936583868,26.0200894267258,ab,287,32,
28,58733.29906249978,ztfg,130.58854634521344,43.9248321873792,25.9388445240211,ab,287,32,
29,58739.208483799826,ztfg,-178.3232834542612,154.57060101935323,25.9799450556266,ab,287,32,
30,58747.25113430014,ztfr,168.98266436821643,35.42612208798168,25.9889167603187,ab,287,32,
31,58747.27546299994,ztfg,85.8446575879733,35.248744294919774,25.8515893412113,ab,287,32,
32,58750.205555600114,ztfg,57.63202224013006,59.31650745560065,25.8691228450333,ab,287,32,
33,58750.2526273001,ztfr,125.35489029038217,49.93970159793261,25.9184971142559,ab,287,32,
34,58757.15283560008,ztfg,61.94306620277779,24.863694154618077,25.9994668278269,ab,287,32,
35,58760.11972220009,ztfr,108.95347462055572,37.71281258734244,26.0509747585415,ab,287,32,
36,58760.20460649999,ztfg,-4.498382208537819,32.573900656679314,25.9958786270457,ab,287,32,
