,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.332812500186,ztfg,-433.898650198098,263.5282688408773,26.2594930335549,ab,375,28,
1,58557.360740699805,ztfr,117.0714231771986,59.283477336310646,26.2097591851643,ab,375,28,
2,58560.39795139991,ztfr,5.189304893375282,31.543355187749068,26.2346947265076,ab,375,28,
3,58568.39405089989,ztfg,62.0863376705866,29.40095056141435,26.1676737873407,ab,375,28,
4,58573.40127310017,ztfr,307.4177993617561,34.00162386834961,26.1169924055541,ab,375,28,
5,58581.3173727002,ztfg,1336.4890545663484,24.040647998203582,26.0332387045996,ab,375,28,
6,58584.254756900016,ztfg,1613.3481975428417,33.50730951194163,26.008075150164,ab,375,28,
7,58584.36001159996,ztfr,1617.9521641909362,37.87762197217511,26.1660995312131,ab,375,28,
8,58587.31021990022,ztfr,1700.7059035511818,43.618731607914256,26.1609854876009,ab,375,28,
9,58587.439351900015,ztfg,1864.565879257768,31.15714675397629,26.0754093936791,ab,375,28,
10,58598.25523150014,ztfg,1171.6268342766666,20.267976308105055,26.1024831472041,ab,375,28,
11,58598.31657409994,ztfr,1281.344707092115,23.4992982712674,26.1613513575948,ab,375,28,
12,58606.271909699775,ztfr,915.9703644718144,26.97439305973435,26.1498267847563,ab,375,28,
13,58606.41739579989,ztfg,546.7669721950018,17.55796609257551,26.0305312682355,ab,375,28,
14,58617.19722220022,ztfg,299.14687258189554,40.79898777471847,26.0910692949836,ab,375,28,
15,58617.271794000175,ztfr,698.9686725931948,32.04582122612797,26.1379520614621,ab,375,28,
16,58634.232199099846,ztfg,118.76517191575729,15.234521109127748,26.0862356216494,ab,375,28,
17,58634.288391199894,ztfr,312.93048249002084,15.703158367696531,26.0960195990853,ab,375,28,
18,58637.2093055998,ztfr,317.96483862654543,17.765627859409452,26.1161903981141,ab,375,28,
19,58637.251307900064,ztfg,115.80345397056334,13.445207000437415,26.0802713239213,ab,375,28,
20,58640.18917819997,ztfg,141.5163709573318,15.315490549480073,26.0684415498117,ab,375,28,
21,58640.2312384001,ztfr,279.16322694688955,21.948291135416632,26.130413738892,ab,375,28,
