,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.45326389978,ztfg,3.2488077918724256,16.593304703965313,25.6972572314418,ab,834,53,
1,58647.478483799845,ztfg,16.685739635876136,44.71403164296657,25.2135345853846,ab,855,14,
2,58649.47631940013,ztfg,-62.36851455420484,35.70801695906418,26.0493393417512,ab,834,53,
3,58652.42675929982,ztfr,-22.41220181046236,61.64680920124314,26.0122015176238,ab,834,53,
4,58652.44884259999,ztfr,-0.6813903921098177,48.891253436802245,25.8605029396362,ab,855,14,
5,58655.45054400014,ztfr,20.668829763786345,72.91044630770338,25.9143994025805,ab,855,14,
6,58655.45101850014,ztfr,8.96283677041268,103.40472067369664,26.0637759253301,ab,834,53,
7,58655.47017360013,ztfg,-67.91488157319999,111.82357940084282,26.1487584849204,ab,834,53,
8,58655.470648100134,ztfg,21.85078747203749,86.0864501024849,26.0047620094273,ab,855,14,
9,58658.40886570001,ztfr,49.6909831639505,24.135207897634032,26.0736093230812,ab,834,53,
10,58658.47189809987,ztfg,14.855835578457883,38.537281138736546,26.1319271235858,ab,834,53,
11,58660.45113429986,ztfg,57.95168623101083,19.893048010732457,25.6542564991137,ab,855,14,
12,58661.43521990022,ztfr,190.5098250582649,21.034785498655708,26.0896143402838,ab,834,53,
13,58661.46900459984,ztfg,160.28546757524367,26.946693059011704,26.1745454226236,ab,834,53,
14,58666.42671300005,ztfr,1103.9417818256761,24.02423136017884,26.0940902636124,ab,834,53,
15,58667.45268520014,ztfg,1232.8642968239037,21.39286549299235,26.0263983483956,ab,855,14,
16,58667.47262729984,ztfr,1106.615332054377,26.931552194362343,25.9390970903181,ab,855,14,
17,58669.43229170004,ztfr,1602.462297961965,26.88583258201539,26.0980577564682,ab,834,53,
18,58669.4574190001,ztfg,1720.273760233818,22.64921000137221,26.1573557847875,ab,834,53,
19,58670.43122689985,ztfg,1613.3913296233459,20.702571698965645,25.9850738104977,ab,855,14,
20,58670.468923599925,ztfr,1504.6374452003038,21.676787414936914,25.9277997675486,ab,855,14,
21,58672.435648099985,ztfg,2122.1553859187557,27.12211809951868,26.1155522726166,ab,834,53,
22,58672.47098380001,ztfr,2023.441429194781,23.568960222782884,26.1029196074656,ab,834,53,
23,58673.45521989977,ztfr,1823.080555832934,24.641641141465794,25.936707715091,ab,855,14,
24,58673.46464119991,ztfg,2003.9429279631647,22.30861045537968,26.0281314295177,ab,855,14,
25,58676.43195600016,ztfg,2239.3681274510577,25.71045318691253,26.0911549963032,ab,834,53,
26,58676.47015050007,ztfr,1891.0207636594637,24.792984951400438,25.9017690507287,ab,855,14,
27,58676.470625000075,ztfr,2243.522137777004,25.211188569299047,26.0677068903295,ab,834,53,
28,58679.47427080013,ztfr,2515.014621886869,30.928979448425444,26.1326535613731,ab,834,53,
29,58679.48409719998,ztfr,2114.7431079236694,29.825898493763912,25.9631359429787,ab,855,14,
30,58682.40151620004,ztfr,2386.8454442369684,41.67845596812218,26.1087227096902,ab,834,53,
31,58682.40199070005,ztfr,2095.796325952943,37.97914342208566,25.9338296427281,ab,855,14,
32,58682.467384300195,ztfg,2486.6770701307446,52.791518905401645,26.2123234320616,ab,834,53,
33,58682.4678588002,ztfg,2039.5091270836717,47.70217110339783,26.0476322911656,ab,855,14,
34,58685.45194440009,ztfr,2282.2324702194956,38.96038258456123,26.1117890436898,ab,834,53,
35,58685.452430599835,ztfr,1965.4726327799901,33.821507444156964,25.9436706912159,ab,855,14,
36,58685.46538189985,ztfg,2156.90936172547,42.83283702552711,26.2002275223264,ab,834,53,
37,58685.466874999925,ztfg,1851.049724213958,41.15860190459544,26.0358642126431,ab,855,14,
38,58688.42673610011,ztfr,1966.4683412129002,25.933167330871626,26.0590513424117,ab,834,53,
39,58688.427210600115,ztfr,1646.628018458574,24.23790870532432,25.8866806736498,ab,855,14,
40,58691.430208299775,ztfr,1350.8481986247548,26.045786453822235,25.8878718213694,ab,855,14,
41,58691.430682899896,ztfr,1674.2457867551984,26.04676763067697,26.0747824878944,ab,834,53,
42,58691.44850690011,ztfg,1373.3387481009686,24.048981858312434,25.9921988044277,ab,855,14,
43,58691.463935200125,ztfg,1608.5809328963057,23.162811377501345,26.1493086839312,ab,834,53,
44,58694.3799883998,ztfr,1217.5245150943024,21.57419053488834,25.9204655374919,ab,855,14,
45,58694.38046299992,ztfr,1387.055549861108,22.883203830915626,26.1044788960378,ab,834,53,
46,58694.44450230012,ztfg,1173.8313617912986,17.682312726060015,26.0442592916788,ab,855,14,
47,58694.44497689977,ztfg,1357.023939331081,17.955643234370008,26.1797180857511,ab,834,53,
48,58697.40569439996,ztfr,1304.7436426805186,21.796904713268912,26.1002975159227,ab,834,53,
49,58697.4724653,ztfg,1013.3241875834678,20.421960700355623,26.1135622459481,ab,834,53,
50,58698.42565969983,ztfr,635.8798648512419,21.386463687253265,25.3435279285463,ab,855,14,
51,58698.44828699995,ztfg,861.7557643975742,21.076823847457508,25.9833572557321,ab,855,14,
52,58700.40746530006,ztfr,1247.2467003470256,20.875264755724988,26.0922340380757,ab,834,53,
53,58700.47057869984,ztfg,872.3594861050465,18.68366263346131,26.1707871989805,ab,834,53,
54,58701.389594899956,ztfr,189.579562148528,20.07581181049634,24.0696301466844,ab,855,14,
55,58701.4458217998,ztfg,712.6260189197578,26.013914743610172,26.0465134164162,ab,855,14,
56,58703.43383099977,ztfr,1278.6042769282658,20.763543265419166,26.0791103669775,ab,834,53,
57,58703.48148149997,ztfg,639.791961221004,17.683527072830202,26.1463659279098,ab,834,53,
58,58704.43134259991,ztfg,566.0383225014074,29.20258069175836,26.0506282034788,ab,855,14,
59,58704.48907409981,ztfr,1126.8902628292717,43.337526561408495,25.9337733682774,ab,855,14,
60,58706.47737269988,ztfg,558.8304537543702,17.17694389764405,26.1750497401385,ab,834,53,
61,58707.41175930016,ztfg,456.7689611817842,72.65881320285176,26.1518700033822,ab,855,14,
62,58707.47170139989,ztfr,1218.3961519973104,19.411414804136164,25.954016290592,ab,855,14,
63,58709.47288190015,ztfg,411.68916937727454,42.73729524335024,26.1908157589655,ab,834,53,
64,58710.4301967998,ztfr,1129.5552572438576,49.5404519394057,25.952604296076,ab,855,14,
65,58712.44819439994,ztfr,1251.1453168440785,37.169597232745396,26.1372774123197,ab,834,53,
66,58713.40564810019,ztfr,953.9202594803737,32.69712411099354,25.9077476669318,ab,855,14,
67,58713.47716439981,ztfg,245.38690706394948,43.9042558531955,26.0389749184208,ab,855,14,
68,58715.42667819979,ztfr,1103.669927010325,28.22486420305588,26.1386540024217,ab,834,53,
69,58716.461932899896,ztfr,859.1157064437734,23.12915408281458,25.9527836251219,ab,855,14,
70,58718.420509300195,ztfg,252.3579404562663,31.34475973324344,26.1728533798269,ab,834,53,
71,58718.46699069999,ztfr,908.3601839341204,26.361975607018564,26.1044059415993,ab,834,53,
72,58719.466574099846,ztfr,733.8866512147778,22.822345772857254,25.9199294434126,ab,855,14,
73,58719.48964119982,ztfg,239.1771330318139,24.904532462224967,25.9958379363737,ab,855,14,
74,58721.451759300195,ztfr,4.819123776067913,28.88490940829562,21.2382253052757,ab,834,53,
75,58722.41907409998,ztfg,209.35080124462291,16.494063004348313,26.0203941626526,ab,855,14,
