,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.41175930016,ztfr,118.61606017920299,63.067022767848776,26.1469308347157,ab,749,33,
1,58502.41222220007,ztfr,48.08636602129744,59.48531080250813,26.1534493484802,ab,750,45,
2,58502.43226849986,ztfr,65.24925191002129,66.48772225927377,26.1942786486339,ab,749,33,
3,58502.432731499895,ztfr,-88.98135670429821,68.8764110991725,26.1826012846387,ab,750,45,
4,58502.50837960001,ztfr,-148.42701333927795,96.42661238150755,26.1279172847938,ab,750,45,
5,58503.29684029985,ztfr,-86.36635979733056,210.9765179845778,25.7680103116763,ab,749,33,
6,58503.29731479986,ztfr,315.21466246969555,397.4621221170577,25.8456643782938,ab,750,45,
7,58503.31320599979,ztfr,-405.90140364651614,164.6343621408006,25.7687262242799,ab,749,33,
8,58503.31368059991,ztfr,575.5368477255768,340.9283677398011,25.8490828588836,ab,750,45,
9,58503.32967589982,ztfr,176.4177581315127,130.81828626866672,25.979096149681,ab,749,33,
10,58503.33013889985,ztfr,-18.448931737344864,248.23737781339452,26.004592948468,ab,750,45,
11,58503.34629630018,ztfr,59.536748621860525,106.71411235905126,26.0179796515846,ab,749,33,
12,58503.346770800184,ztfr,157.64591489204744,222.9330591523883,26.0078611997937,ab,750,45,
13,58503.363263899926,ztfr,-228.06654575907456,97.43921917598372,25.8792594986074,ab,749,33,
14,58503.36373839993,ztfr,2.180800184880761,173.23462009471874,25.9440117308175,ab,750,45,
15,58503.380995399784,ztfr,2.4298922586084513,61.23566982752443,26.1549361926977,ab,749,33,
16,58503.38146989979,ztfr,-11.221759168596183,65.93674935338593,26.1652438429608,ab,750,45,
17,58503.3984375,ztfr,-9.041249765470132,70.92072529464423,26.1843579318654,ab,749,33,
18,58503.398912000004,ztfr,-49.848923658957176,55.37094417888928,26.185629833625,ab,750,45,
19,58503.41582180001,ztfr,41.488647212594906,52.186838580038525,26.2413274822932,ab,749,33,
20,58503.41629630001,ztfr,-78.50160092105058,49.34789430883591,26.2405965756154,ab,750,45,
21,58503.43232640019,ztfr,-11.67811241268525,56.41823630577221,26.2559737746474,ab,749,33,
22,58503.43278940022,ztfr,-13.874688116967025,51.275291916004825,26.252195364677,ab,750,45,
23,58503.44872689992,ztfr,-49.61533505808768,76.64378635189327,26.2186173898183,ab,749,33,
24,58503.449201399926,ztfr,33.45422717771719,69.9305737306698,26.1990927391713,ab,750,45,
25,58503.46768519981,ztfr,-76.80470958975317,75.48941537736947,26.1621401658913,ab,749,33,
26,58505.25615740009,ztfr,56.462947340563005,109.69395314448327,26.2278817304522,ab,749,33,
27,58505.25663190009,ztfr,-36.88303969356741,101.84331048230902,26.2372562805813,ab,750,45,
28,58505.2682523001,ztfr,-73.19078683833715,76.48351997851292,26.2463446786776,ab,749,33,
29,58505.26872690022,ztfr,38.43889995974085,81.45997106512094,26.2347856395576,ab,750,45,
30,58505.28157409979,ztfr,-31.77518040516425,90.60542826111572,26.2503105545141,ab,749,33,
31,58505.282048599795,ztfr,-133.8280511436207,80.05125596605608,26.2358453862956,ab,750,45,
32,58505.29418980004,ztfr,-88.58500239434574,76.37758030357051,26.2448397495778,ab,749,33,
33,58505.294664400164,ztfr,-10.366901665774169,66.70389362088949,26.2378029737691,ab,750,45,
34,58505.306886599865,ztfr,120.73214258240174,87.51334520167501,26.2526107235535,ab,749,33,
35,58505.30736109987,ztfr,111.92802610677813,108.65259292274789,26.2375252481718,ab,750,45,
36,58505.31972219981,ztfr,61.08692659592133,93.8966093271623,26.2490497855125,ab,749,33,
37,58505.320196799934,ztfr,44.82895767647113,105.18516764438834,26.2423112695016,ab,750,45,
38,58505.33334490005,ztfr,36.75359217950227,92.14607945884153,26.2486171658696,ab,749,33,
39,58505.33381940005,ztfr,-14.565555450832742,84.00248625631151,26.2381553614536,ab,750,45,
40,58505.34738430008,ztfr,33.0517593623804,94.40013610102068,26.2548565619422,ab,749,33,
41,58505.3478472,ztfr,194.6631343559406,94.98490534929894,26.2515614965788,ab,750,45,
42,58505.361273100134,ztfr,56.16195990582269,78.36736880160169,26.2627631745849,ab,749,33,
43,58505.36174769979,ztfr,-162.0445276454017,92.40844286079076,26.2417041412806,ab,750,45,
44,58505.37435190007,ztfr,-68.40164530218897,92.88325330922642,26.2572685570995,ab,749,33,
45,58505.37481479999,ztfr,127.96108249749203,107.7300633144919,26.2482672985572,ab,750,45,
46,58505.38731480017,ztfr,-173.62166097216507,341.1357841507572,26.2597432058998,ab,749,33,
47,58505.38778939983,ztfr,173.04277102618235,354.3577370419742,26.2310298097921,ab,750,45,
48,58505.40018519992,ztfr,377.91170872806657,241.21416680846227,26.2434320380226,ab,749,33,
49,58505.400648099836,ztfr,-312.83544329399217,283.74473278605404,26.2397445317775,ab,750,45,
50,58505.42486110004,ztfg,-141.48999654656868,339.55422666963966,26.3146978628512,ab,750,45,
51,58505.53005790012,ztfr,1.7982325883085217,159.55809862953933,26.2147221418608,ab,750,45,
52,58506.255613400135,ztfr,-38.03948419927788,69.5332975752158,26.2529070759178,ab,749,33,
53,58506.25608799979,ztfr,-34.63624481038497,58.84688811142989,26.2517337653746,ab,750,45,
54,58506.27189810015,ztfr,0.9250834140544124,66.40343335279604,26.2429013481014,ab,749,33,
55,58506.27237269981,ztfr,-7.91112000352589,66.95122711407927,26.2418213642844,ab,750,45,
