,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.334074100014,ztfg,266.90446369861655,38.62541405425705,25.8700117372821,ab,843,37,
1,58214.21391199995,ztfr,147.9092466202725,27.2112038442272,24.9952264531603,ab,843,37,
2,58214.23156249989,ztfr,156.7691540955116,35.72481140947532,25.1175411386301,ab,843,37,
3,58214.25347220013,ztfg,224.13348165655674,31.54641347567775,25.1719030478079,ab,843,37,
4,58214.25445599994,ztfg,65.22174385877618,29.541368316833093,24.6345682889848,ab,843,37,
5,58214.37881939998,ztfi,58.64485535541285,43.42555283900379,23.6500968281089,ab,843,37,
6,58215.273287000135,ztfr,146.07987600256521,45.93602166733224,25.174911464578,ab,843,37,
7,58216.25291670021,ztfg,347.0953301194601,23.522456136829447,26.149068576018,ab,843,37,
8,58216.254745400045,ztfg,339.79693209169653,19.025240328381653,26.1461749643619,ab,843,37,
9,58217.229618099984,ztfr,394.4204648258487,27.417226141854663,25.9844890116966,ab,843,37,
10,58217.230532399844,ztfr,399.4224290591635,27.514023372230092,26.0743545291552,ab,843,37,
11,58217.25035879994,ztfr,356.57291619640847,21.789377656134334,25.8824574448847,ab,843,37,
12,58218.21181710018,ztfr,481.5109661817411,22.96237951506903,26.1586770684829,ab,843,37,
13,58218.27079859981,ztfr,414.9989649309196,21.77199140626106,26.0965633857273,ab,843,37,
14,58218.291284699924,ztfr,425.5030194253478,18.08575957594674,26.0924462369507,ab,843,37,
15,58218.2921990999,ztfr,439.9434277809525,18.05846464520359,26.1082383870448,ab,843,37,
16,58218.29312499985,ztfr,443.73259938567196,18.360214481674912,26.1107138120928,ab,843,37,
17,58218.333796299994,ztfr,439.92214435086464,16.99084310643283,26.1034737167994,ab,843,37,
18,58218.35497689992,ztfr,460.0684430048736,17.22901500949717,26.1379955990784,ab,843,37,
19,58219.204722200055,ztfr,499.84751344308734,35.180678882982086,26.1900289717824,ab,843,37,
20,58219.22648150008,ztfr,387.41370605849187,29.15036638326281,25.9694190353201,ab,843,37,
21,58219.22974540014,ztfr,346.3164053584961,32.49102525433792,25.877810279818,ab,843,37,
22,58219.250451399945,ztfr,413.2022725097638,20.609609313678853,26.0806273932447,ab,843,37,
23,58219.25228009978,ztfr,372.18488629190284,22.41117993032355,26.077134070048,ab,843,37,
24,58219.271238400135,ztfr,444.71075996832343,24.245877093004744,26.2057445516139,ab,843,37,
25,58219.292083300184,ztfr,206.77248075682235,27.13841169924486,25.2091024194581,ab,843,37,
26,58221.229861100204,ztfr,376.16269539812646,27.140216813913387,25.989009811786,ab,843,37,
27,58222.2750694002,ztfr,324.6180046302702,34.039527163642354,26.1680864893506,ab,843,37,
28,58222.27598380018,ztfr,395.9998198536978,39.253910962034766,26.1604092487722,ab,843,37,
29,58222.332025500014,ztfr,385.5986877243184,34.63516123911397,26.1583316397642,ab,843,37,
30,58223.28212960018,ztfg,220.64314318650207,12.285207144378301,26.191422951278,ab,843,37,
31,58224.204502299894,ztfr,174.83679130389123,28.734282536956886,25.3568072978895,ab,843,37,
32,58224.20541669987,ztfr,156.33611288121705,27.562470430812883,25.2025654261375,ab,843,37,
33,58224.24497690005,ztfr,224.0631018701517,24.771425794936683,25.5552750302881,ab,843,37,
34,58224.25013889978,ztfr,279.50901998614887,21.29958845723185,26.0490522239566,ab,843,37,
35,58224.28851850005,ztfr,181.9558811442193,23.658358832337548,25.49443050677,ab,843,37,
36,58224.29222219996,ztfr,257.97753064937496,29.708671704418474,25.933119279558,ab,843,37,
37,58224.29313659994,ztfr,273.8283118461903,28.137832484717734,25.9893893071303,ab,843,37,
38,58226.26449069986,ztfr,237.56676509880035,22.46335865753499,26.1826357136493,ab,843,37,
39,58226.28082180023,ztfr,279.66144322343376,20.58471689606986,26.1867668722422,ab,843,37,
40,58226.28223379981,ztfr,317.6174679375602,21.930425340786034,26.1742942147357,ab,843,37,
41,58226.30328699993,ztfr,306.7874549090967,17.61601476096281,26.1733398026482,ab,843,37,
42,58227.1927894,ztfg,140.17114469532592,16.59270348774646,26.1924643708091,ab,843,37,
43,58227.26016200008,ztfr,261.41869804200354,28.727651254587613,26.1337039972466,ab,843,37,
44,58227.28158560023,ztfr,200.05232943516398,22.788974983083133,25.9998921710208,ab,843,37,
45,58227.28251159983,ztfr,250.444796493052,21.46628506135055,26.0185600353418,ab,843,37,
46,58227.2834954001,ztfr,220.73624191423306,23.552932740465305,25.9599262619481,ab,843,37,
47,58227.30288190022,ztfg,160.86683093361194,17.6468589255716,26.1758749963326,ab,843,37,
48,58229.15603009984,ztfg,102.37103293251208,44.793697256367025,26.2107625510416,ab,843,37,
49,58229.267152800225,ztfg,70.92976558307461,31.8734493744911,26.2365775528041,ab,843,37,
50,58229.268067100085,ztfg,94.65827729238607,30.83013974924937,26.2397605732471,ab,843,37,
51,58229.275925899856,ztfg,87.93742708894749,23.39028715410811,26.2521514569485,ab,843,37,
52,58230.24479170004,ztfr,162.55596884095777,32.15616998755653,25.345158661115,ab,843,37,
53,58230.301145799924,ztfg,12.995686612076268,27.46765751147084,24.7616504891711,ab,843,37,
54,58230.30472220015,ztfg,17.95250408251083,21.390870776034024,25.1165105203641,ab,843,37,
55,58230.305636600126,ztfg,42.27788087740356,22.236252933954574,25.5957235689563,ab,843,37,
56,58230.32839119993,ztfg,30.695912416775787,26.391608064566444,25.5646723446653,ab,843,37,
57,58230.34503469989,ztfg,85.85560205700898,20.183291676339792,26.2098212569977,ab,843,37,
58,58231.18288190011,ztfr,243.7439627087629,22.120846612521188,26.2100195244305,ab,843,37,
59,58231.266307900194,ztfr,267.9222410517458,21.91644709755063,26.1900493340592,ab,843,37,
60,58232.18482640013,ztfg,61.78060170086127,43.62058615331587,25.5748036480372,ab,843,37,
61,58232.217731500044,ztfr,128.2649271801343,38.13135040794509,25.5322994345811,ab,843,37,
62,58232.30406250013,ztfi,118.83141723557327,22.850125262445147,25.5836142396138,ab,843,37,
63,58233.183333300054,ztfr,294.07282409921754,29.786584735788043,26.2171893985575,ab,843,37,
64,58233.18424770003,ztfr,200.27528790924208,26.158570284893745,26.2087055019099,ab,843,37,
